1951,977,977,1037,1327,1507,1967,2257,2227,2187,1617,1377,1037
1952,747,767,1197,1457,1697,2217,2477,2257,1857,1597,1137,937
1953,667,737,1077,1357,1807,1867,2227,2267,2067,1707,1297,1247
1954,727,797,1117,1277,1577,2037,2127,2057,2047,1627,1327,1117
1955,1107,967,1047,1377,1697,1987,2327,2267,2027,1587,1237,1177
1956,1031,343,1050,1217,1698,1888,2181,2227,2085,1492,1061,929
1957,832,1112,1215,1324,1520,1963,2219,2205,1973,1695,1321,1002
1958,872,1045,948,1194,1697,1896,2118,2268,2170,1716,1345,1101
1959,895,1039,1257,1325,1674,2052,2373,2263,2059,1621,1213,1037
1960,910,1031,1177,1330,1740,2155,2207,2114,1872,1544,1286,887
1961,872,1141,1202,1538,1698,2077,2308,2312,2246,1728,1232,1097
1962,1084,894,918,1355,1600,2054,2264,2339,2047,1704,1068,818
1963,611,638,1065,1331,1685,1952,2408,2145,1952,1650,1428,894
1964,862,979,1105,1344,1828,2183,2405,2313,2139,1509,1325,915
1965,890,682,1072,1351,1665,1947,2194,2188,1845,1770,1254,1066
1966,861,1127,1080,1411,1721,2170,2140,2177,2082,1826,1051,1020
1967,902,971,1255,1361,1681,1944,2435,2314,1950,1805,1378,
1969,,,,,,,2288,2344,2063,1815,1223,711
1970,912,938,892,1222,1625,2149,2259,2342,2181,1681,1331,891
1971,847,961,841,1391,1655,1890,2333,2473,2071,1744,1078,1059
1972,877,992,1159,1305,1593,1917,2314,2192,1815,1589,1294,1021
1973,904,792,1004,1163,1730,2118,2361,2556,2209,1595,1236,911
1974,1025,991,1144,1260,1622,2047,2348,2386,2009,1195,1150,1052
1975,1038,991,953,1274,1604,1954,2372,2486,2083,1569,1207,966
1976,919,1005,1038,1260,1713,2220,2390,2299,1851,1530,1097,964
1977,900,1092,1159,1335,1568,1929,2170,2106,1934,1772,1214,980
1978,790,868,1112,1191,1566,1938,2172,2206,2006,1575,1202,1080
1979,748,996,1144,1246,1654,2158,2335,2293,2020,1674,1171,1004
1980,863,1106,1111,1226,1494,1885,2090,2381,2137,1573,1121,804
1981,805,780,1170,1420,1645,2135,2270,2440,2205,1680,1265,965
1982,1120,950,1055,1310,1735,2180,2560,2370,2235,1610,1305,1010
1983,980,725,1090,1300,1629,2095,2540,2350,2060,1680,1345,990
1984,855,737,927,1267,1397,1937,2332,2282,1846,1646,1346,942
1985,492,992,977,1402,1552,1982,2487,2297,2262,1857,1017,1032
1986,822,656,1117,1217,1921,2112,2476,2432,2182,1827,1372,977
1987,717,892,1042,1452,1612,2037,2542,2512,2357,1816,1261,1151
1988,1101,976,1171,1366,1780,2071,2426,2431,2091,1836,1216,971
1989,980,1041,1341,1336,1855,2091,2531,2421,2126,1766,1271,1171
1990,961,1301,1330,1371,1876,2096,2385,2486,2121,1876,1251,821
1991,992,866,1351,1328,1585,2003,2439,2544,2337,1605,1242,988
1992,801,936,1191,1419,1940,1996,2387,2566,2094,1534,1245,1021
1993,910,875,1075,1427,1838,2234,,,,,,
2000,,,,,,,,2500,2213,1817,1310,1261
2001,1115,1105,1378,1405,1856,2195,2386,2499,1979,2009,1294,940
2002,942,1178,1417,1508,1749,2270,2378,2355,2080,1759,1478,1139
2003,883,830,1197,1408,1896,2511,2535,2794,2095,1619,1382,1068
2004,919,961,1095,1393,1688,2226,2371,2411,2193,1843,1272,1145
2005,943,806,1084,1377,1880,2352,2430,2448,2124,1798,1311,813
2006,843,961,1146,1541,1908,2209,2748,2391,2177,1932,,
2012,,,,,,,,,,,1423,1012
2013,962,843,1153,1430,1662,2093,2546,2564,2138,,1255,1168
2014,1137,,,,,,,,,,,
