1952,,-744,-464,-181,443,684,1163,,,,,-499
1953,-1188,-373,-416,35,629,835,1149,1155,766,435,-9,-185
1954,-1221,-384,-492,-346,,905,908,1105,730,237,132,-409
1955,-402,-635,-707,-86,238,649,952,886,705,83,-1066,-1468
1956,-1617,-1023,-507,73,526,670,1200,1193,859,154,-88,-358
1957,-1406,-1063,-382,118,581,852,940,1046,1062,112,-29,-449
1958,-252,-541,-403,119,630,1293,1509,1047,673,354,-419,-506
1959,-989,-850,-223,139,448,739,1141,898,632,350,-353,-269
1960,-677,-518,-378,173,385,685,1126,1019,796,455,-169,-297
1961,-570,-393,-309,124,547,842,1441,1430,694,250,-406,-500
1962,-626,-739,-616,193,368,691,1197,1056,826,346,39,-252
1963,-421,6,-279,110,453,777,1115,1393,1018,337,-379,-487
1964,-627,-195,-393,-45,318,679,890,979,693,321,-481,-1240
1965,-879,-402,-358,68,347,780,1291,1394,868,296,-267,-698
1966,-1223,-323,-296,17,316,654,1200,1090,873,241,-297,-522
1967,-682,-286,-665,-34,429,983,1045,1377,913,290,-48,-541
1968,-796,-633,-6,9,528,705,1190,1098,714,186,-151,-1164
1969,-2058,-674,-215,228,582,1229,1058,847,816,438,202,-211
1970,-998,-71,-130,48,368,856,1024,1083,706,359,-410,-886
1971,-963,-623,-540,112,420,699,1324,1208,694,261,-140,-963
1972,-1193,-880,-126,-146,481,625,1065,1205,637,384,-22,-751
1973,-798,-698,-204,158,407,626,987,972,797,172,-802,-473
1974,-1126,-364,-323,206,360,623,881,1216,1046,447,-120,-134
1975,-801,-1083,-461,70,389,732,1198,967,884,290,-379,-302
1976,-483,-619,-400,146,352,585,822,1021,841,320,11,-227
1977,-431,-34,-203,299,451,775,1034,1441,728,278,-515,-1123
1978,-890,-634,-353,293,422,1026,1385,1087,695,477,-269,-676
1979,-1223,-1112,-34,195,430,745,1175,1308,875,490,8,-371
1980,-1056,-387,-314,237,537,1025,1067,1005,783,490,10,-658
1981,-151,-330,-17,46,532,671,1290,1382,796,360,26,-662
1982,-1087,-894,-382,-85,404,1036,1226,1045,913,374,-442,-448
1983,-356,-177,-118,342,675,918,1060,1064,676,285,-105,-985
1984,-325,-210,87,128,347,721,1026,995,615,72,-331,-777
1985,-335,-628,-211,53,480,683,1199,1040,711,184,-952,-371
1986,-261,-882,80,46,382,772,1053,1256,785,613,-222,-337
1987,-347,-153,-93,205,450,735,1171,1122,886,382,63,-416
1988,-675,-517,-80,120,464,703,992,1160,766,451,-86,-450
1989,,-977,-418,216,493,931,1221,1251,1028,381,-5,-31
1990,-401,-625,-54,302,614,975,1382,1298,1045,136,-254,-657
1991,-972,-115,-406,210,540,872,1036,1252,865,282,14,-45
1992,-134,-340,199,204,479,950,1276,1275,602,187,-91,-732
1993,-953,-394,-231,298,797,911,1165,1264,1003,578,-89,-117
1994,-110,-952,3,329,573,892,,1335,881,274,-266,-541
1995,-773,-474,-278,248,672,1006,1199,955,1135,286,-188,-591
1996,-1246,-577,-279,213,403,775,1163,1097,698,265,-572,-973
1997,-670,-181,-390,180,617,842,1128,1336,902,298,-89,-82
1998,-808,-158,-137,175,804,1228,1454,1196,864,414,-131,-464
1999,-375,-374,-189,57,146,651,988,1031,689,181,-370,
2000,,-503,,177,427,863,1153,,,,,
