1989,,,,,663,1169,1826,1406,1117,405,-14,-316
1990,-582,-551,4,529,517,1144,1666,1572,1538,391,-187,-1085
1991,-579,118,-253,57,435,1038,1753,1720,1201,557,-356,-429
1992,-379,-25,294,540,1141,1244,1490,1734,1073,696,-406,-869
1993,-670,-504,160,58,961,860,1140,1342,1142,545,-356,-553
1994,-297,-536,170,389,900,1313,1794,1881,1424,352,-670,-599
1995,-465,10,-268,157,567,846,1555,1597,1218,434,35,-537
1996,-704,-291,-7,236,491,1331,1843,1749,984,507,-149,-682
1997,-659,-469,-149,70,865,1154,1537,1664,1193,407,-25,-529
1998,-494,-437,-117,269,613,845,1900,1840,1388,515,-250,-822
1999,-524,-582,-169,89,486,1038,1685,1641,1110,759,182,-486
2000,-621,-182,-112,457,711,1347,1877,1843,1035,464,-496,-512
2001,-442,-547,83,141,970,1205,1691,1940,1381,560,-6,-812
2002,-782,-458,-408,256,650,1221,1940,1552,1207,396,-83,-582
2003,-183,-574,-139,103,666,1333,2084,1890,1176,828,-424,-450
2004,-478,-392,263,449,643,1202,1607,1461,1015,480,-26,-325
2005,-379,-169,-26,242,653,915,1723,1630,1076,593,-101,-535
2006,-494,-447,-387,306,815,1360,1888,1588,1114,456,-207,-436
2007,-612,-256,228,366,881,1320,2010,1687,1112,498,,
2009,,,,,,970,1597,1472,1436,228,-1,-717
2010,-245,-354,-69,188,329,978,1564,1454,1230,742,-257,-436
2011,-379,-557,-239,-49,473,943,1612,1684,1414,526,-416,-347
2012,-363,-383,22,457,701,1148,1794,1822,1355,532,23,-786
2013,-375,-352,-49,225,749,1280,1875,1819,1070,486,94,-548
2014,-107,-234,33,311,847,1115,1854,1403,1227,759,-141,-341
2015,-28,9,365,374,758,1574,1532,1632,1276,862,-339,-772
2016,-506,-120,-118,532,670,1399,1670,1695,1021,445,130,-917
2017,-700,-402,49,105,753,1269,1924,1751,1067,339,-129,-352
2018,-294,-666,-331,254,877,1170,1894,1671,1274,435,-211,-702
2019,-445,-838,-322,287,573,1081,1644,1716,999,-8,-9,-612
2020,-585,-534,-160,234,709,1053,1667,1869,1422,644,-197,-444
2021,-564,-668,-140,238,698,1645,2031,1563,1289,456,32,-606
2022,-381,-462,-59,-80,417,1126,1934,1887,1434,746,-565,-793
2023,-732,-596,-702,-11,834,998,1850,1601,1146,537,-32,-234
2024,-524,-453,-221,293,531,1369,1862,1696,1354,845,-308,-254
2025,-606,-515,-86,301,883,1329,1823,1754,1404,436,197,-164
2026,-364,-217,261,185,897,1114,1958,1796,,,,
