1987,,,,,,,,,,,280,-251
1988,-400,58,323,663,848,1419,2038,1897,1422,1245,142,-161
1989,-451,-500,198,800,898,1514,1734,1610,1364,722,274,79
1990,-93,-224,346,896,804,1323,1953,1789,1540,753,140,-591
1991,-47,407,53,385,,1198,2015,1884,1685,968,327,-16
1992,7,308,496,739,1461,1605,1810,1904,1416,940,184,-406
1993,-379,-230,438,536,1111,1263,1492,1663,1478,924,57,-113
1994,103,-100,451,680,1120,1385,2120,1769,1541,739,-289,-221
1995,89,433,164,425,1020,1329,1764,1684,1557,850,603,101
1996,-21,155,384,600,868,1509,2084,1914,1274,774,375,66
1997,-49,56,401,546,1279,1343,1814,1809,1355,713,353,-139
1998,15,-39,248,522,635,1317,2032,1993,1631,720,116,-243
1999,13,-222,85,440,896,1341,1734,1739,1553,1002,513,36
2000,-29,194,317,764,1007,1642,1818,1881,1299,752,77,55
2001,-59,-96,451,426,1342,1401,1873,2002,1517,924,257,-188
2002,-231,116,180,631,966,1572,2083,1731,1465,800,425,56
2003,434,107,412,351,1026,1713,2186,1847,1586,1090,40,-70
2004,-94,-58,585,679,930,1487,1993,1882,1284,746,222,105
2005,12,195,419,511,980,1177,2045,1951,1284,817,259,5
2006,-44,39,-5,580,1172,1726,2169,1817,1454,778,241,-53
2007,-208,58,537,640,1160,1437,2101,1857,1282,613,367,-370
2008,-369,-84,79,383,1023,1372,2003,1900,1526,884,483,-228
2009,-14,9,166,542,1180,1393,2003,1778,1613,679,180,-312
2010,161,184,264,357,647,1332,1950,1738,1394,940,104,17
2011,10,-85,168,320,689,1242,1813,1899,1664,842,157,-33
2012,35,6,159,647,1039,1285,1920,2016,1672,912,387,-279
2013,-313,8,447,638,1054,1578,2169,1798,1382,725,388,-243
2014,234,210,456,693,1090,1522,2236,1893,1581,992,375,189
2015,354,480,652,620,1071,1878,1965,1853,1393,1120,62,-276
2016,-104,335,385,868,1088,1549,1849,1955,1350,764,429,-272
2017,-374,90,451,501,1152,1622,2142,2108,1477,741,303,-18
2018,215,-100,115,602,1249,1474,2064,1885,1353,814,313,-171
2019,106,-311,189,733,1040,1497,1865,1942,1248,550,411,51
2020,23,141,260,712,1081,1457,1952,2009,1669,1011,222,-43
2021,-16,-22,216,695,1131,1848,2268,1918,1466,754,431,-183
2022,38,138,495,376,817,1419,2114,2107,1610,1106,-125,-242
2023,-189,-75,-207,547,1205,1483,2073,1928,1285,895,320,234
2024,86,157,252,631,1002,1661,2254,1797,1535,904,112,133
2025,24,-186,278,727,1162,1689,2093,1955,1615,759,568,347
2026,272,285,783,674,1230,1604,2035,2005,,,,
