1958,,,,,,,,,,,,1313
1961,,,2128,2677,3178,3320,2971,2852,2897,2452,1765,1206
1962,1178,1670,2080,2818,3194,3296,3042,2917,2670,2363,1783,1317
1973,1365,1760,2140,,3252,3084,,2878,2889,,,1238
1974,1342,1537,2237,,3230,3137,2954,2952,2927,2445,,
1975,1256,1501,2085,2895,,3149,,,,,,
2010,,,,,,,,,,,2007,1389
2011,1184,,2257,2719,3248,3084,3066,3026,2945,2599,2119,1481
2012,1318,1567,2174,2779,3254,3523,3209,,,,,
2016,1356,1808,2312,3001,3230,3268,3058,2985,2981,2709,2120,1608
2017,1413,1810,2241,2966,3275,3190,3105,3023,2961,2676,1887,1521
2018,1313,1860,2388,2895,3231,3256,3050,2995,2825,2533,1997,1504
2019,1347,1573,2026,2839,3241,3405,3051,3056,2997,2546,2053,1254
2020,1250,1654,2055,2700,,3193,3075,3032,3050,2630,1949,1402
2021,1333,1812,2388,2788,,3208,3124,3051,2926,2633,2031,1490
2022,1297,1616,2526,,3278,,,,,,,
2024,,,,,,3514,3132,2974,2885,2754,2085,1439
2025,1407,1827,2310,3079,3135,3217,3022,2944,3016,2671,2044,1539
2026,1226,1888,,2945,3178,3354,3119,3059,,,,
