1925,,1871,1966,1941,1831,1665,1561,1586,,,,
1926,1876,1981,1956,1806,1631,1415,1441,1540,2036,2231,2326,2106
1927,2016,2031,2011,2006,1831,1490,1507,1717,1987,2332,2317,2112
1928,2067,2057,2007,2012,1557,1601,1382,1657,2112,2162,2307,2057
1929,1982,2022,1907,1782,1702,1627,,,,,,
1931,,,,,,,,,,,2228,2018
1932,2107,1993,1973,1948,1702,1643,1368,1608,2013,2173,2213,2118
1933,2028,1988,2013,1888,1652,1548,1423,1588,1913,2158,2343,1998
1934,1963,1977,1963,1938,1838,1583,1548,1702,1923,2208,2153,1977
1935,2023,1907,2023,1893,,1523,1548,1702,1923,2208,2153,1977
1936,2023,1907,2023,1893,,1523,1488,1588,1977,2288,2328,2002
1937,2023,2108,2078,1973,1758,1527,,,,,,
1938,,,,,,,1552,1652,2063,2282,2228,2128
1939,2033,2113,2018,1898,1898,1493,1528,1763,1943,2248,2193,2088
1940,1993,2038,2038,1977,1777,1563,1453,1713,2058,2178,2208,2163
1941,2038,2128,2048,2023,1818,1598,1527,1727,2168,2307,2132,2068
1942,2093,2133,2103,1898,1783,1602,1527,1818,2083,2248,2143,2078
1943,2033,2013,2038,2038,1838,1553,1508,1713,1988,2193,2243,2107
1944,2053,2008,2002,1943,1732,1673,1563,1708,2098,2382,2128,2068
1945,2023,2013,2048,1963,1758,1418,1533,1618,1968,2363,2228,2078
1946,2107,2093,2002,1938,1793,1428,1433,1538,2023,2348,2157,2088
1947,2038,2018,2007,1988,1718,1548,1552,1582,2008,2293,2258,2063
1948,2038,2073,2058,1948,1773,1523,1488,1677,1963,2293,2193,2098
1949,2098,2013,2028,1983,1793,1563,1558,1777,2023,2278,2348,2153
1950,2008,2018,2023,1973,1607,1458,1548,1613,2113,2093,2133,2038
1951,1983,1927,2073,2028,1833,1538,,,,,,
1961,2063,1963,2043,1993,1853,1693,1603,1593,1973,2243,2123,1983
1962,1973,2033,1993,1983,1603,1573,1563,1763,2023,2223,2173,2023
1963,1993,2033,1983,1903,1683,1503,1653,,2023,2343,2043,1993
1964,2053,2073,2043,1913,1713,1603,1373,1683,1853,2173,2173,2043
1965,1943,1963,1983,1883,1663,1533,1503,1643,1973,2133,2253,2053
1966,2063,2083,1983,1923,1873,1633,1533,1783,2073,2210,2220,2080
1967,1990,2010,1950,1990,1660,1680,1530,1680,2050,2300,2180,1960
1968,1960,2010,1920,1900,1740,1520,1540,1680,2030,2310,2170,2030
1969,2030,1990,2060,2020,1770,1620,1530,1770,2080,2360,2300,2050
1970,2060,2120,2000,1950,1750,1620,1650,1810,2120,2270,2150,1990
