2001,,,,,,1170,1669,1640,1133,,,
2002,,,,,,1214,1798,1309,927,70,,
2003,,,,,,1105,1835,1698,897,471,,
2004,,,,,,1045,1557,1342,868,370,,
2005,,,,,721,1043,1619,1372,863,391,,
2006,,,,,770,1297,1766,1407,873,127,,
2007,,,,,,1292,1959,1541,954,268,,
2008,,,,,,,1623,1538,862,306,-187,-1071
2009,-974,-774,-403,113,697,1085,1520,1443,1184,-18,-471,-1300
2010,-835,-767,-171,92,384,1075,1481,1380,1005,490,-197,-800
2011,-978,-1109,-239,-31,449,1036,1581,1579,1103,421,-592,-1165
2012,-883,-763,-56,400,655,1194,1764,1631,1094,204,-163,-836
2013,-1211,-785,-356,73,784,1245,1750,1707,1064,152,-481,-1226
2014,-990,-912,-214,199,765,1052,1675,1370,1006,455,-549,-703
2015,-691,-418,12,307,748,1529,1521,1469,1040,597,-777,-978
2016,-787,-513,-232,421,751,1452,1582,1506,989,416,-88,-1288
2017,-1289,-529,124,235,767,1264,1806,1512,940,165,-271,-921
2018,-733,-868,-311,218,965,1188,1700,1467,1007,262,-640,-970
2019,-947,-758,-404,294,607,1103,1637,1557,931,-297,-412,-823
2020,-717,-1063,-169,118,803,1090,1543,1617,1029,188,-508,-1045
2021,-848,-1039,-277,121,691,1528,1895,1465,977,362,-159,-649
2022,-1078,-1029,-289,-89,494,1109,1770,1693,1173,416,-962,-991
2023,-1022,-1071,-700,-61,899,1159,1661,1538,1001,315,-263,-813
2024,-873,-505,-305,266,570,1316,1678,1513,1123,505,-465,-576
2025,-1239,-730,-127,246,840,1263,1690,1593,1136,319,17,-407
2026,-835,-298,202,217,783,1109,1906,,,,,
