1990,,,,,,,1558,1501,1107,139,-937,
1991,-1429,-421,-689,511,,1323,,1777,920,,-838,-1173
1992,-976,-980,44,542,898,1484,1454,1386,774,228,-347,-1794
1993,-1773,-1027,-193,408,1099,1265,1442,1380,919,362,-566,-784
1994,-1835,-2126,-329,401,1053,1322,1640,1451,1209,337,-810,-1535
1995,-1500,-1235,,264,900,,1539,1216,1008,307,-1046,-1846
1996,,-1261,-901,349,669,1251,1534,1440,828,197,-1355,
1997,-1955,,-825,,,1435,1575,,1074,268,-400,-516
1998,-1983,-769,-605,609,1239,1360,1686,,1050,482,-685,-1443
1999,-1633,-1111,-541,475,845,1298,1424,1601,959,397,-362,-669
2000,-1556,-1255,-445,340,752,1243,1656,1392,900,341,-628,-1686
2001,-689,-1488,-230,347,1023,1308,1598,1553,1001,208,-309,-1344
2002,-1452,-857,-1451,-300,805,1485,,1404,,,,-873
2003,-1394,-1226,-1018,379,,,1657,1625,,,-1007,-1234
2004,-1760,-1000,-381,411,756,1266,1660,1344,822,88,-227,-1170
2005,-1598,-691,-230,579,961,1385,1521,1290,816,310,-160,-910
2006,-832,-959,-869,638,1076,1489,1782,1512,1052,202,-1308,-1039
2007,-1080,-1511,-484,,,1417,1886,1396,922,459,-622,
2008,-1665,-1350,-549,,,,,,,,,
