1976,,-136,204,1166,1511,,2136,1779,1539,1231,,
1977,,,890,954,1635,1919,1964,,1406,1177,,
1978,66,,736,987,1353,1833,1871,1849,1568,1086,,
1979,,198,867,908,1653,2128,1874,1913,1697,944,,415
1980,,,487,839,1286,1860,1910,1976,1550,1150,,
1981,-309,143,866,1046,1543,1963,1983,2008,1706,1256,424,
1982,,-138,462,812,1641,1973,2128,2057,1936,1198,548,366
1983,348,2,645,,1760,1906,2271,2098,1719,1079,216,34
1984,13,95,472,1051,1511,1724,1896,1993,1736,1272,538,-128
1985,-682,,443,,1664,1664,2096,2093,1621,,,425
1986,-7,-419,345,1321,1709,1892,1975,,1669,1047,469,-143
1987,-477,-9,100,1124,1376,1908,2216,1810,1865,1153,536,170
1988,250,324,509,1025,1567,1836,2260,2081,1629,986,-53,175
1989,-79,421,835,1303,1542,1735,2114,2049,1654,1151,442,159
1990,14,583,939,1070,1638,1870,2050,2117,1486,1080,545,-2
1991,19,-368,707,859,1228,1897,2219,2016,1719,963,570,-207
1992,-10,325,591,1183,1602,1998,2201,2517,1671,1038,605,-33
1993,53,-181,372,1046,1861,1989,2096,2146,1650,1246,100,250
1994,304,166,848,1144,1639,1996,2400,2257,1958,995,653,162
1995,-74,643,527,1087,1528,1872,2345,2027,1520,1184,210,4
1996,-227,-368,160,1173,1810,2017,1943,2074,1344,1184,829,-135
1997,-242,245,526,788,1699,1942,2013,2089,1636,892,640,246
1998,296,527,425,1180,1464,2000,2088,2030,1524,1153,352,-421
1999,-24,104,682,1184,1516,1951,2223,2037,1902,1174,366,73
2000,-155,423,628,1383,1783,2082,2089,2296,1608,1426,922,281
2001,140,424,862,1091,1769,1845,2201,2258,1519,1462,350,-463
2002,53,616,807,1149,1913,2111,2363,2180,1614,1130,800,-135
2003,-293,-593,480,1011,1980,2253,2239,2341,1639,904,725,65
2004,-178,234,575,1174,1491,1913,2135,2101,1596,1228,608,195
2005,84,-237,456,1176,1677,1927,2168,1994,1770,1182,466,152
2006,-149,0,458,1274,1586,1953,2326,1972,1791,1295,744,218
2007,579,486,862,1296,1823,2189,2343,2317,1467,1046,387,-126
2008,51,393,670,1148,1651,2058,2119,2172,1526,1306,726,286
2009,-148,192,658,1494,1733,1952,2274,2238,1903,1122,738,200
2010,-218,81,693,1185,1656,1977,2306,2128,1525,866,844,-96
2011,84,65,634,1309,1666,2091,2146,2276,1994,1116,313,278
2012,117,-396,791,1221,1677,2157,2421,2287,1894,1211,771,-40
2013,74,258,399,1239,1688,1992,2231,2233,1527,1306,812,179
2014,252,,,,,,,,,,,
