1978,,,,,,,,,,,-776,-1585
1979,-2257,-2234,-897,-323,703,1602,1973,1579,1259,456,-519,-908
1980,-1789,-1409,-912,779,1425,1583,1824,1468,1081,480,-112,-1437
1981,-1150,-936,9,523,1074,1448,1934,1890,1219,374,48,-1322
1982,-2574,-1581,-837,152,1012,1390,1764,1595,1119,558,-632,
1983,,-911,-802,-44,810,1535,1970,2119,1134,590,-288,-2159
1984,-1210,-398,-684,586,956,1618,1958,2049,817,260,-704,-1747
1985,-1704,-1590,-318,639,1248,1231,1796,1443,824,457,-1340,-1487
1986,-926,-1412,-27,347,1223,1590,1759,1700,939,656,-871,-778
1987,-752,-664,-307,845,1380,1798,1760,1542,1367,475,33,-691
1988,-1631,-1394,-346,515,1318,2049,1929,1746,1146,425,-523,-1108
1989,-1361,-1818,-938,437,1288,1551,2061,1816,1260,551,-575,-1576
1990,-1014,-1234,-263,356,1027,1650,1716,1797,1425,475,-479,-1701
1991,-1721,-589,-589,641,1126,1732,1788,1799,1206,246,-689,-982
1992,-952,-888,-124,296,1133,1468,1488,1459,1048,457,-335,-1668
1993,-1575,-1180,-214,352,1048,1326,1499,1581,980,428,-760,-1055
1994,-2232,-1931,-203,422,1194,,1680,1601,1389,682,-263,-986
1995,-1502,-1260,-637,34,1014,1721,1793,1701,1207,,,-1546
1996,-2160,-1269,-1126,41,867,1666,1749,1873,1108,350,-1104,-1772
1997,-1917,-1047,-902,141,990,1793,1919,1821,1411,400,-445,-402
1998,-1593,-426,-891,759,1162,1390,1902,1964,1410,582,-385,-1215
1999,-1649,-786,-386,609,1070,1484,1759,1789,1038,486,103,-557
2000,-1537,-897,36,440,1102,1359,1926,1741,1170,611,-813,-2008
2001,-888,-1759,-625,273,1222,1513,1880,1928,1307,392,65,-1110
2002,-1278,-795,-1290,42,810,1647,1970,1663,1247,-83,-439,-749
2003,-1457,-1693,-836,510,1173,,,2080,1151,518,-935,-876
2004,-1872,-1099,-462,439,731,1327,1720,1403,1271,457,-55,-1136
2005,-1833,-1160,-669,655,936,1601,1844,1677,1276,560,-283,-838
2006,,-1245,-582,811,1208,1660,1959,1825,1204,262,-513,-955
2007,-1225,-1734,-232,421,1174,1588,2078,1660,1224,640,-417,-1350
2008,-1407,-1426,-600,391,938,1412,1756,1782,1153,560,-276,-1831
2009,-1710,-1435,-955,259,904,1458,1582,1582,1574,225,93,-1801
2010,-1295,-1348,-201,675,946,1518,1819,1704,1090,708,-578,-1434
2011,-1629,-1385,-1025,217,986,1576,1998,1886,1432,721,-369,-645
2012,-914,-786,121,562,1098,1669,2078,1781,1335,308,-664,-1484
2013,-1390,-1050,-1162,-350,1160,1590,1761,1804,1469,324,-576,-1884
