2001,,,,410,1024,1289,1835,2021,1443,562,368,-325
2002,-264,-145,-388,204,726,1349,1900,1439,1226,244,304,10
2003,70,-369,8,571,860,1254,1984,1963,1143,910,-138,-18
2004,-196,-21,385,613,779,1147,1689,1533,1151,632,296,17
2005,-239,44,181,462,778,1247,1895,1563,1182,709,189,-197
2006,132,-306,-52,604,1019,1468,2020,1671,1181,490,149,-33
2007,-393,-319,446,435,942,1452,2116,1739,1235,737,204,-339
2008,-310,-62,-8,287,789,1248,1775,1822,1126,734,479,-604
2009,-59,-15,-52,375,953,1149,1617,1593,1534,164,375,-624
2010,-47,-215,355,431,625,1245,1666,1584,1222,954,-139,-145
2011,-172,-528,105,281,587,1218,1848,1840,1437,770,-41,-76
2012,-37,-263,538,662,834,1485,2042,1853,1450,527,307,-321
2013,-51,-111,155,206,925,1381,1811,1864,1342,438,247,-347
2014,-14,-456,0,460,912,1167,1852,1646,1209,920,-87,-36
2015,142,36,510,506,744,1610,1727,1725,1483,913,-45,-209
2016,-4,209,271,604,842,1640,1836,1689,1164,785,552,-741
2017,-463,-132,378,466,979,1439,2078,1782,1165,567,,
2019,,,,,,,1695,1678,1186,134,29,1
2020,-74,-274,-38,249,897,1400,1807,1925,1399,511,241,59
2021,-129,-876,191,325,770,1747,2146,1749,1525,723,434,-311
2022,-51,-470,91,82,731,1393,1993,2039,1581,848,-301,-514
2023,-320,-303,-428,326,1177,1271,1836,1825,1397,569,340,261
2024,-475,-80,-22,566,777,1429,1993,1802,1637,1055,74,220
2025,-380,-783,310,432,1097,1417,1831,1750,1533,,433,346
2026,1,217,471,,,,2155,1854,,,,
