1951,,,2320,2370,2270,2220,2130,2200,2200,2210,2170,2160
1952,2430,2360,2280,2300,2300,2200,2190,2130,2200,2280,2230,2300
1953,2320,2370,2350,2300,2320,2240,2170,2180,2220,2230,2260,2230
1954,2380,2280,2350,2330,2290,2180,2110,2130,2180,2180,2270,2280
1955,2320,2390,2290,2310,2310,2190,2180,2150,2180,2230,2320,2250
1956,2220,2330,2330,2320,2280,2170,2140,2160,2220,2220,2310,2270
1957,2190,2220,2270,2320,2300,2240,2200,2190,2250,2190,2300,2270
1958,2390,2330,2430,2380,2370,2260,2180,2230,2270,2290,2320,2310
1959,2360,2360,2390,2330,2310,2240,2200,2180,2240,2230,2250,2310
1960,2320,2350,2300,2300,2290,2220,2150,2220,2230,2240,2240,2380
1963,2270,2300,2360,2270,2290,2250,2070,2170,2280,2240,2270,2290
1964,2300,2360,2440,2350,2360,2210,2160,2180,2160,2180,2220,
1965,2260,2310,2340,2260,2320,2170,2190,2160,2190,2200,2260,
1966,2300,2300,2370,2340,2350,2300,2200,,2260,,2270,
1967,2290,2340,2430,2410,2300,2230,2100,2130,,2170,2200,2310
1968,2280,,2270,2240,2230,2180,2090,2160,,2200,2220,2250
1969,2240,2330,2370,2360,2340,2290,2130,2190,2230,2240,2270,2300
1970,2280,2400,2390,2360,2340,2280,2190,2200,2210,2260,2310,2250
1971,2250,2410,,,,,,,2190,2240,2240,2120
1972,,,,,,,,,2270,2260,2320,2340
1973,2390,,2500,2330,,,,,2230,2280,2290,2300
1974,,,,,2260,,,,2170,2240,2300,2240
1975,,,,,,,,,2140,2190,2240,2200
1976,,,,,,,,,2240,2230,2210,2340
