2003,,,,1764,,,,3010,,,1455,1174
2004,,,,,,2829,3028,2965,2733,,,1176
2005,1247,1300,1495,1935,2468,2886,3200,2914,2877,2219,1716,1266
2006,1275,1424,1449,1944,2553,3066,3130,3006,2588,2108,1779,1264
2007,1055,1314,1781,1994,2510,2935,3135,3041,,,,974
2008,1139,1314,1608,2003,2197,3044,3042,2929,2787,2291,1740,1191
2009,1383,1429,1686,1945,2644,2726,3274,3159,2860,2076,1783,1080
2010,1226,1225,1453,1781,2225,2896,3173,3141,2977,2250,1476,1450
2011,1172,1088,1786,2058,2258,2943,3117,3224,2953,2334,1538,943
2012,1357,1298,,2036,2538,3028,3022,3085,2762,2311,1813,1178
2013,970,1075,1828,2038,2483,3076,3083,3034,2760,2042,1697,1147
2014,1444,1597,1750,2035,2470,3047,3095,2899,2748,2331,1651,1230
2015,1268,1633,1899,1956,2171,3027,3004,3199,2848,2343,1449,1060
2016,1167,1633,1814,1959,2280,3097,3237,3019,2714,2517,1784,1336
2017,1145,1518,1956,2100,2369,3093,3088,3109,2698,2501,2058,1413
2018,1492,1393,1694,2206,2494,2989,3144,3078,2987,2087,,1223
2019,1191,1055,1566,2044,2096,2853,3194,3220,2811,2229,1792,1162
2020,1216,1298,1530,2025,2618,2897,3267,3298,2938,2453,1815,1206
2021,1199,1351,1513,2149,2444,3085,2991,3033,2873,2110,1965,1368
2022,1224,1249,1625,2146,2497,3050,3144,2957,2879,2193,1360,1188
2023,1045,1109,1410,1999,2371,2689,3390,3203,2895,2433,1808,1371
2024,1158,1349,1454,1903,2367,3049,3288,3107,2974,2511,1481,1483
2025,1057,1626,1665,1947,2424,2960,3161,3255,2874,2364,1817,1583
2026,1341,1748,2304,2150,2409,,,,,,,
