1957,,,,,,,,,949,407,-487,-1162
1958,-1151,-1461,-453,295,861,1110,1600,1555,1100,478,-413,-1759
1959,-1958,-1487,-583,74,939,1531,1767,1700,1039,163,,-697
1960,-1425,-1243,-1045,118,910,1329,1656,1706,1096,436,-352,-1430
1961,-1650,-882,,17,834,1543,1744,1781,1077,505,-429,-1236
1962,-1838,-1553,-527,3,965,1392,1515,1561,,,,
1963,,,,281,758,1520,,1503,,1089,,
1964,,,-976,172,1094,1386,1774,1325,958,412,,-1474
1965,-1718,-1746,-976,87,989,1282,,,,,,
1966,,-1380,-413,-110,538,1481,1895,1461,1116,385,-648,-1296
1967,-1451,,,26,463,1425,1613,1467,1151,255,-576,-1054
1968,-1513,-1414,-231,234,758,1339,1663,1521,1087,542,-386,-1261
1969,-1522,-1072,-789,336,845,1029,1634,1795,1076,137,-555,-973
1970,-1764,-1409,-882,19,602,1538,1937,1706,1102,482,-474,-1188
1971,-1978,-1173,-776,143,743,1544,1512,,1130,627,-489,
1972,,-1586,-856,61,,,1572,1549,933,292,,-1668
1973,-1167,-1210,-103,170,750,1419,1733,1710,,,,
1975,,,,,,1398,1868,1594,927,550,,
1976,,,,,899,1659,1776,1721,,0,,
1977,,,,627,1351,1457,1757,1249,980,490,,
1978,,,,,1107,1437,1592,1595,,589,,
1979,,,,,,1341,1843,1490,1180,,,
1980,,,,,1239,1453,1828,1597,,,,
1981,,,,,,,1767,1776,,,,
1983,,,,,,1444,,,1179,,,
1984,,,,,824,1487,1824,,,,,
1998,,,,512,1301,1348,1714,1821,1409,,,
1999,,,,,1120,1439,1848,1552,1087,,,
2000,,,,194,1017,1134,1680,1665,1051,,-286,
2001,,,,310,1086,1572,1775,1830,1171,,,
2002,,,,,655,1576,2007,1653,1335,72,,
2003,,,,,981,1428,1768,1851,1242,411,-494,
2004,-1812,-1043,-395,159,636,1237,1620,1306,1364,556,,
2005,,,,,,,1775,,,,,
