1919,,,,,,,2621,2555,2451,2166,1696,996
1920,,1136,1436,1800,1991,2386,2621,2671,2391,2171,1521,1071
1921,1046,1221,1356,1575,2026,2276,2521,2621,2556,2336,1481,1206
1922,1171,1300,1356,1831,1956,2111,2516,,,,,866
1923,710,1161,1256,1575,,,2680,,,,1661,
1924,,,,1725,,2256,,,2776,,,
1926,,,,,,,,,,,1744,979
1927,1034,1104,1489,,,,2694,2509,2544,2014,1814,1304
1928,1044,1148,1429,,1948,2109,2584,2709,2604,2178,1529,1094
1929,914,1014,1234,1689,1879,2299,2528,,,2029,1529,1154
1930,1184,1214,1594,1859,1999,2374,,,2344,2029,1454,1239
1931,1044,969,1679,1798,2064,2559,2764,2799,2644,2174,1823,1154
1932,1119,,1748,1879,2054,2374,2459,2479,2528,2264,1584,1349
1933,1084,1279,1359,1579,1989,2289,2399,2469,2459,2269,1654,1219
1934,1004,1144,1404,1754,1969,2409,2579,2674,2374,2159,1814,1349
1935,1009,1124,1235,1475,,2200,2365,2525,2310,2045,1740,1300
1936,1179,,,,2025,,2485,2505,2490,2155,1625,1295
1938,1010,1055,1260,1350,1850,2195,2490,2734,2584,2290,1734,1210
