1960,2044,2119,1954,1454,1264,1048,1039,1079,1319,1584,1884,1974
1961,2049,2069,1934,1629,1079,1073,1068,1079,1259,1264,1874,1849
1962,2059,2019,1894,1574,1299,1073,1044,1014,1124,1409,1609,1999
1963,2194,2094,1829,1564,1314,1089,854,1089,1474,1649,1904,1974
1964,2054,1924,1918,1449,1369,879,969,859,1093,1394,1579,2004
1965,2068,1979,1854,1529,1149,,,1084,,1434,,1754
1966,2143,1863,,,,,844,,1229,1599,1779,2104
1967,1979,2154,1893,1384,1254,934,864,1089,1349,1479,1863,2099
1968,,,1949,1484,1174,754,779,859,1259,1349,1844,1959
1969,2069,2059,2019,1369,1229,874,,,,,,
1972,2165,1985,1985,1620,1235,985,1035,1004,1275,1604,2040,1820
1973,2004,2090,1954,1759,1150,1165,989,935,1090,1579,1745,1915
1974,2115,2234,1920,1740,1160,1045,939,805,1030,1350,1675,2000
1975,1995,2140,1890,1565,1120,1070,820,845,1215,1255,1640,1870
1976,2255,2065,1860,,,,,,,,,
