1963,,,,,,,,1927,1832,,1207,1071
1964,942,1142,1352,1691,1972,1866,1972,1952,1907,1577,1342,1101
1965,1076,777,1332,1692,1812,2016,1952,1891,1846,1407,1437,1162
1966,695,751,1106,1511,2075,2261,,,1991,,,791
1967,841,871,,2075,2156,2196,1921,1861,1796,,,831
1968,866,,,,1981,2066,1861,1886,1841,1921,,
1969,,,1091,,,,,,,,,
1971,,,,,,2015,1975,1744,1575,1505,1335,1255
1972,1000,800,1155,1669,2105,2235,2080,2030,1925,1690,1515,1144
1973,949,1060,1335,1550,1975,2190,1965,1835,,,,
1977,,,,1581,2006,2086,,2066,2001,1576,1331,
1978,1205,1111,1426,1841,2001,2170,2061,1831,1861,1626,1371,
1979,1256,1231,1416,1536,1671,1970,2170,1916,1676,1366,1151,1006
1980,876,1170,1481,1511,2161,2366,2291,2116,2026,1666,1095,1055
1981,856,1391,1526,1695,1931,2091,2026,1986,1925,1791,1526,1166
1982,1155,1256,1841,1856,1886,2286,2106,2126,1776,1581,1125,966
1983,851,1036,1391,1681,1895,2145,1986,1891,1891,1671,1256,1146
1984,914,924,1274,1589,1819,1994,1819,1849,1689,1409,1184,1184
1985,788,989,1589,1689,2244,2009,1939,1969,1894,1589,1409,1089
1986,959,1174,1224,1784,1944,1994,1959,2019,1909,1683,1264,913
1987,994,1319,1309,,,,,,,,,
1989,,,,,,,,,1993,1538,1278,1012
1990,1127,1183,1438,1743,2052,2107,1766,1687,1697,1532,1267,1022
1991,887,1082,1432,1692,2002,2087,1952,2037,1921,1492,1127,1017
1992,792,912,1222,1587,1807,2197,2032,2007,2012,1502,1282,1166
1993,1107,1132,1337,1577,1946,2132,2052,2142,1757,1682,1422,1165
1994,800,1070,1400,1480,2055,2110,2055,1935,1795,1635,1554,
1995,1105,1340,1460,1545,2025,2110,2035,1960,1870,1620,1425,1095
1996,1110,1360,1315,1595,2130,2075,2020,1829,1845,1550,1410,1245
1997,1030,1200,1425,,,,,,,,,
2000,,,,,,1835,1825,1690,1750,1429,1130,989
2001,990,1154,1250,1780,1775,2000,1900,1884,1754,1430,1175,964
2002,959,,,,,,,,,,,
