1974,,,,,,,,,,,1682,1930
1975,,2068,1783,1381,,,895,950,1105,1432,1633,2045
1976,2145,1993,1688,1386,1063,907,870,976,1168,1472,1887,2075
1977,2204,2055,1864,1586,1293,917,826,993,1261,1472,1797,1988
1978,2082,2012,1714,1447,1243,922,1103,903,1195,1573,1821,2053
1979,2083,2027,1762,1428,1217,776,977,1169,1143,1499,1693,1997
1980,2291,2124,1995,1463,1175,949,841,1000,1174,1417,1705,2017
1981,2069,2062,1814,1551,1286,870,875,1042,1185,1327,1695,1969
1982,2095,2004,1861,1465,1145,997,1011,1093,1310,1471,1696,2101
1983,2154,2164,1833,1549,1069,755,816,1014,1086,1561,1878,2009
1984,2148,1952,1805,1488,960,782,890,957,1266,1638,1705,2007
1985,2072,2117,1845,1452,1179,1040,874,935,1281,1492,1799,1993
1986,2085,2061,1852,1468,1283,998,928,1081,1207,1639,1683,2153
1987,2163,2182,1986,1544,1082,1028,913,1040,1217,1553,1903,2084
1988,2074,2109,1900,1544,1053,835,823,997,1133,1605,1877,2043
1989,2197,2232,1838,1551,1061,917,836,1043,1160,1464,1862,2079
1990,2216,2046,1830,1500,1077,950,767,1116,1202,1452,1763,2024
1991,2120,2113,1842,1576,1332,1024,862,869,1310,1439,1734,1902
1992,2134,2005,1908,1453,1132,837,719,999,1218,1546,1738,1996
1993,2186,2129,1997,1512,1027,959,683,980,1143,1469,1749,1988
1994,2092,1997,1861,1592,1173,1010,834,911,1350,1506,1845,2108
1995,2187,2009,1874,1605,1303,1089,790,903,1271,1536,1776,2042
1996,2060,2096,1913,1381,1089,858,978,1031,1260,1518,1932,2043
1997,2239,2137,1938,1687,1291,1021,984,1178,1316,1381,1744,1963
1998,2208,2004,1900,1501,1285,976,819,1006,1248,1722,1788,2101
1999,2080,2128,1813,1499,1225,982,823,1053,1181,1450,1786,1996
2000,2078,1948,1748,1408,1058,938,818,988,1128,1468,1778,2127
2001,2078,2158,1848,1408,1068,798,988,1048,1078,1518,1698,2157
2002,2118,2038,1888,1378,1168,778,858,1048,1273,1453,1683,1953
2003,2248,,,,,,,,,,,
2004,,,,1489,1039,940,910,1100,1267,,1739,2020
2005,2070,2050,1905,1530,1070,1125,915,1140,1100,1415,1792,1915
2006,2170,2090,1792,1538,1281,1054,1057,1102,1310,1489,1690,1970
2007,2120,1960,1852,1411,984,717,785,723,1118,1480,1801,1950
2008,2222,2140,1919,1585,1230,876,915,1004,1255,1532,1906,2092
2009,2230,2137,2053,1735,1305,1000,915,1100,1110,1580,1675,2030
2010,2213,2068,1983,1473,1230,883,690,965,1260,1487,1825,1869
2011,2175,2120,1895,1540,1195,845,784,925,1425,1564,1850,2130
2012,2203,,2154,1588,1338,1105,857,991,1301,1395,1880,2005
2013,2218,2237,1927,1569,1184,1005,833,995,1221,1567,1810,2115
2014,2247,2080,1905,1503,1275,840,980,1127,1230,1710,1783,1990
2015,2252,2173,2140,1744,1289,1020,975,1205,1340,1445,1717,2100
2016,2200,2250,1985,1515,1320,920,965,1160,1445,1615,1975,2080
2017,2440,2275,1990,1625,1160,855,905,980,1260,1490,1905,2155
2018,2210,2205,1990,1675,1335,935,925,1075,1360,1590,1990,2105
2019,2260,2310,1975,1615,1245,945,930,1205,1355,1630,2070,2260
2020,2345,2255,2105,1750,1390,880,970,1005,1365,1615,1875,2125
2021,2185,2060,1935,1610,1275,1090,930,1100,1325,1650,1910,2120
2022,2155,2140,1970,1580,1215,925,825,1045,1220,1620,1980,2250
2023,2240,2350,2200,1720,1295,1140,1080,1205,1250,1470,1690,2045
2024,2310,2340,2125,1625,965,1040,900,1000,1345,1730,1860,2105
2025,2320,2300,2015,1605,1315,910,1055,1110,1345,1720,1895,2185
2026,2315,2325,2050,1690,1235,1020,1110,1165,,,,
