1934,,,,,,,1188,1243,1388,1748,1598,1563
1935,1537,1533,1518,1438,1312,1188,1143,1278,1383,1593,1648,1578
1936,1503,1478,1533,1512,1383,1218,1198,1273,1402,1552,1612,1587
1937,1527,1512,1537,1447,1312,1262,1297,,1507,1552,1657,1672
1938,1577,1557,1527,1487,1366,1247,1232,1372,1462,1547,1587,1582
1939,1452,1482,1487,1502,1317,1297,1187,1372,1422,1552,1566,1527
1940,1557,1657,1596,1427,1382,1267,1212,1332,1502,1572,1577,1507
1941,1537,1537,1587,1462,1382,1182,1197,1337,1442,1591,1666,1582
1942,1507,1577,1541,1382,1317,1237,1207,1377,1472,1582,1557,1591
1943,1577,1502,1452,1527,1287,1237,1162,1322,1472,1572,1602,1522
1944,1457,1516,1492,1516,1487,1247,1242,1422,1452,1532,1612,1482
1945,1477,1572,1512,1482,1322,1247,1220,1395,1495,1470,1615,1535
1946,1550,1560,1535,1455,1350,1210,1230,1295,1454,1530,1580,1505
1947,1580,1510,1540,1479,1370,1315,1220,1270,1465,1605,1579,1565
1948,1550,1490,1490,1425,,1160,1195,1285,1450,1525,1595,1565
1949,1510,1495,1490,1479,1375,1255,1204,1320,1390,1530,1620,1560
1950,1505,,1525,1440,1355,1220,1165,1255,1465,1470,1545,1485
1951,1455,1515,1520,1495,1320,1225,1235,1215,1470,1555,1585,1520
