1952,,,1201,1181,1321,1661,1901,1891,1791,1671,1381,1331
1953,1191,1181,1181,1201,1391,1611,1761,1901,1801,1551,1431,1301
1954,1151,1081,1101,1171,1311,1471,1691,1711,1711,1671,1391,1261
1955,1181,1041,1031,1231,1301,1491,1741,1951,1811,1621,1361,1321
1956,1151,971,1061,1121,1301,1501,1661,1721,1631,1521,1331,1201
1957,1181,1051,1171,1211,1321,1601,1761,1831,1831,1581,1371,1241
1958,,,,,,,,,,,,1250
1959,1240,1180,1180,1200,1390,1570,1800,1900,1930,1680,1310,1210
1960,1180,1100,1180,1250,1370,1600,1730,1780,1760,1500,1310,1150
1961,1170,1210,1190,1280,1400,1650,1750,1900,1850,1550,1360,1390
1962,1190,1120,1140,1210,1330,1530,1680,1780,1770,1610,1320,1240
1963,1100,1020,1150,1210,1300,1530,1720,1750,1650,1680,1330,1160
1964,1230,1150,1220,1120,1360,1430,1670,1800,1810,1580,1470,1250
1965,1280,1100,1210,1280,1440,1590,1730,1820,1710,1570,1300,1330
1966,,1200,1200,1250,1360,1520,1700,1880,1890,1530,1270,1270
1967,1220,1120,1170,1170,1230,1570,1770,1780,1730,1560,1270,1240
1968,1240,1080,1090,1130,1260,,1710,1870,1710,1660,1400,1240
1969,1140,1000,1170,1230,1300,1460,1750,1780,1680,1620,1330,1220
1970,1160,1110,1000,1150,1320,1520,,,1790,1600,1450,1220
1971,1190,1110,1050,1150,1270,1430,1670,,1750,1740,1500,1030
1972,,1010,1050,1180,1230,,1670,,1680,1500,,1210
1973,,,1120,1120,1240,1560,1710,1930,1840,,,1250
1974,1140,1090,1120,1130,1230,1440,1670,1750,1590,1420,1340,
1975,1210,1180,1090,1130,1300,1550,,,,,,
1976,1120,,,,,,,,,,,
