1993,,,,,,2299,,,2451,2620,2814,2804
1994,2931,2781,,,,,2131,2174,2322,2570,2748,2718
1995,2857,,,2667,2439,2262,2234,2148,2416,,,2865
1996,2769,2704,2648,2677,2459,2329,2158,2291,2378,2570,2767,
1997,,2802,2668,,2336,2156,2135,,,2621,2771,2836
1998,2783,2885,2746,2719,2529,2363,2305,2393,,2807,2741,2779
1999,2808,2755,2667,2571,2411,2328,2180,2210,2398,2623,2670,2700
2000,2770,2680,,,,,,,,,,
2004,,,,,,,,,,2653,2782,2843
2005,2788,2850,2759,2575,2414,2321,2220,2215,2463,2728,2844,2978
2006,2790,,2683,2604,2402,2215,2159,2227,2354,2466,2714,2770
2007,2878,2676,2736,2558,2498,2161,2078,2238,2392,2625,2760,2879
2008,2844,2742,2575,2481,2316,2268,2139,2193,2431,2598,2874,2938
2009,2747,2757,2711,2626,2381,2333,2245,2301,2499,2616,2673,2868
2010,2783,2830,2681,2552,2483,,,,,,,
