1961,-1158,-1727,-1573,-598,59,577,736,,,,,
1962,,,,,151,546,721,712,374,-117,-423,
1963,,-501,-1241,-319,-111,362,621,754,227,-268,-496,-571
1964,-900,-742,-1879,-712,-72,363,544,758,510,-207,-727,-735
1965,-1175,-537,-1037,-707,245,430,779,765,369,-111,-414,-958
1966,-1238,-1012,-1391,-530,-114,369,717,785,422,219,-441,-1047
1967,-670,-1460,-1480,-1063,152,380,700,633,309,-297,-706,-976
1968,-1634,-1126,-1740,-368,225,394,798,594,376,-64,-580,-733
1969,-766,-652,-1290,-866,130,402,689,609,252,-259,-410,-1156
1970,-1532,-1087,-1199,-690,-263,315,514,580,373,-77,-514,-936
1971,-1383,-1883,-1373,-742,-62,519,698,610,271,-288,-603,-2052
1973,-1077,-1695,-1475,-370,-95,404,683,631,411,-57,-624,-772
1974,-1369,-1354,-1018,-596,126,523,821,730,353,-48,-615,-1706
1975,-1517,-1470,-1324,-756,16,441,752,732,263,-231,-636,-1068
1976,-1530,-1634,-1644,-882,-29,496,,476,480,-257,-547,-516
1977,-758,-1120,-930,-420,156,422,896,,240,-197,-274,-925
1978,-1345,-1172,-1439,-653,-123,246,775,732,385,-155,-898,-327
1979,-661,-1089,-1039,-325,125,425,723,757,488,9,-743,-1014
1980,-405,-1054,-794,-789,171,366,699,733,444,-80,-424,-863
1981,-1334,-1535,-1108,-774,21,397,710,616,438,,,-754
1983,,,-1982,,-30,527,513,448,,-217,-749,-1147
1984,,,-1384,-998,-132,424,841,635,247,-293,-551,
1985,-916,-1361,-1269,-558,254,624,748,787,429,-144,-304,-521
1986,-742,-368,-1477,-603,40,381,829,,,,-936,-1140
1987,-1218,,-1309,,,550,627,,469,-133,-456,-1152
1988,-1273,-782,,-709,,380,,,,,,-1002
1989,,,,,,,589,,,,-392,
1990,-1730,-1860,-1390,,-67,442,793,589,330,,-401,-1365
1991,-1936,,,-997,,477,785,,,,-645,
1992,,,,,-393,,515,,,,,
1993,,,,,,,,,,68,-889,-1385
1994,-1726,-1476,-1735,-491,265,382,611,590,187,-194,-699,-1316
1995,-2050,-1720,-1743,-392,212,542,812,581,432,-328,-115,-867
1996,-1160,-1169,,,,,544,570,272,-335,-650,-603
1998,-987,-1916,-1403,-474,,583,783,679,502,,-512,-576
1999,-1320,,-1204,-300,,,768,735,299,-219,-598,-738
2000,-1025,-1523,-1449,,-117,489,,,,-166,-413,-798
2001,-1336,-1240,-1055,-363,-58,544,977,1012,593,98,-443,
2011,-539,-914,-1057,-985,92,702,960,,477,-134,-531,-776
2013,-864,-1035,-615,-329,-116,578,845,741,447,-56,-545,-970
