1951,1203,1273,1483,1723,2133,2563,2753,2733,2473,1793,1563,1143
1952,1123,1093,1313,1863,2053,2533,2803,2913,2563,1943,1543,1393
1953,1013,1113,1113,1653,1953,2453,2823,2733,2443,1963,1293,953
1954,993,1093,1393,1553,1883,2523,2673,2613,2363,1903,1473,1173
1955,1283,1373,1343,1513,2113,2433,2653,2523,2313,1963,1533,1293
1956,1133,1033,1073,1583,1993,2363,2673,2843,2443,1803,1523,1013
1957,993,1213,1243,1633,1883,2523,2593,2683,2323,2033,1523,1103
1958,1003,1253,1293,1523,2103,2433,2653,2843,2193,1853,1493,1313
1959,1003,893,1403,1603,2023,2333,2663,2663,2253,1643,1453,1293
1960,1113,1223,1323,1663,2073,2453,2623,2643,2323,2043,1713,1393
1961,1043,963,1363,1769,2039,2469,2669,2749,2479,2049,1659,1309
1962,1199,879,1379,1659,1949,2309,2669,2759,2439,1969,1509,1079
1963,1029,1139,1149,1579,1949,2389,2809,2789,2479,1859,1589,1249
1964,829,1039,1359,1629,2019,2449,2609,2649,2289,1967,1547,1127
1965,987,867,1247,1507,2047,2457,2607,2567,2427,1857,1577,1307
1966,967,1197,1177,1737,2037,2437,2677,2757,2357,2167,1497,1137
1967,937,997,1317,1567,2067,2379,2759,2869,2419,2059,1569,1319
1968,929,1149,1189,1739,2319,2479,2729,2559,2329,1879,1489,1149
1969,979,1139,1219,1539,2219,2339,2559,2629,2409,1869,1569,1129
1970,1119,1189,,,,,,,,,,
1971,,,,1636,2126,2336,2406,2706,2296,1816,1526,1236
1972,1196,1186,1366,1686,1936,2396,2526,2526,2316,1746,1596,1206
1973,1086,1186,1176,1446,2016,2346,2596,2576,2446,2006,1506,1346
1974,1026,1216,1316,1506,1856,2286,2556,2666,2406,1986,1466,1076
1975,996,1046,,1466,1816,,2376,,2226,1766,1356,
1976,906,,,,,,,,,,,
1977,,,,,,,,,2263,1813,1693,1133
1978,1053,1233,1373,1453,1913,2303,2493,2463,2153,1893,1293,1353
1979,1063,1263,1453,1503,1943,2453,2553,2543,2343,1953,1493,1263
1980,973,1053,1253,1443,1843,2223,2443,2603,2363,2053,1663,1163
1981,903,1068,1373,1598,1868,2438,2498,2583,2343,2108,1348,1303
1982,1153,983,1193,1533,1937,2383,2598,2638,2492,2003,1443,1253
1983,1038,913,1233,1648,2073,2228,2663,2548,2338,1912,1523,1233
1984,1198,1138,1243,1418,1978,2248,2473,2488,2313,2078,1587,1188
1985,1143,1078,1298,1613,2108,2308,2608,2678,2363,1843,1662,1308
1986,1158,1168,1343,1653,2033,2398,2558,2753,2448,1920,1410,1085
1987,1179,1185,945,1455,1765,2330,,2625,2630,1970,1565,1245
1988,1265,1090,1195,1555,1995,2335,2870,2805,2480,1970,1280,1140
1989,845,1145,1435,1685,1984,2250,2665,2565,2425,1854,1530,1265
1990,975,1210,1475,1660,2100,2300,2690,,2340,2015,1635,
