1971,-316,-226,194,984,1514,1864,2224,2234,1724,1164,674,-196
1972,-146,-256,374,994,1494,1984,2384,2174,1694,1174,364,-76
1973,-155,-26,294,1104,1504,1854,2454,2474,1824,1114,384,-276
1974,-306,-226,273,,1581,,2019,2413,,1154,403,-177
1975,,,348,,,1924,2294,,2025,1298,684,-125
1976,,15,352,1018,1607,1928,2205,2172,1830,1254,,-119
1977,-752,-316,326,1078,1609,1844,2507,2226,1911,1514,632,125
1978,-463,-440,390,1094,1656,2155,2499,2474,1907,1206,714,53
1979,-104,-97,514,927,1538,2063,2294,2406,1818,1439,467,132
1980,-511,-292,400,811,1800,2192,2142,2085,1799,1171,720,-462
1981,-642,-217,389,1239,1464,1883,2407,2299,1839,1193,241,-21
1982,-470,-100,407,1073,1632,2019,2238,2474,1845,1411,651,-103
1983,-268,-314,381,1212,1708,1786,2149,2424,1977,1292,551,-81
1984,-521,-358,120,819,1532,2028,,2471,1870,1210,643,-223
1985,-670,-141,259,928,1625,1974,2452,2486,1896,1343,422,-438
1986,,-362,342,1022,1610,1771,2061,2270,1801,,464,48
1987,-479,-130,260,1014,1694,2031,2348,2256,1755,1364,458,-9
1988,-271,-339,196,1079,1640,1981,2139,2452,1922,1385,476,-24
1989,-112,54,446,1165,1609,1856,,2326,,1303,631,58
1990,-498,82,,981,1574,1982,2207,2477,1863,1385,738,21
1991,-295,-146,305,1072,1584,,2304,2261,1985,1235,538,
1992,-274,-114,441,1044,1552,1847,2409,2207,1868,1236,506,67
1993,-340,-46,460,986,1587,1806,2054,2146,1901,1235,652,
1994,-314,-29,315,1182,1612,2018,2634,2560,1986,1307,693,-64
1995,-294,-4,352,1092,1491,1825,2361,,1841,1375,,-62
1996,-393,-195,303,1071,1473,1931,2171,2265,1966,1240,490,
1997,-477,-2,539,1153,1513,2053,2580,2405,1693,1164,722,
1998,,7,635,1320,,,,2240,,1521,439,71
1999,,44,314,1069,,2114,2381,2433,2083,1300,,
2000,-496,-332,469,,,2053,,,,1290,473,
2001,-625,-270,347,1167,1697,2183,2485,2357,1886,1471,596,-198
2002,-165,186,649,,1629,,,,,,,
2003,-360,,437,,1542,,,2290,,,706,57
2004,,,,,1723,,,2317,1942,1325,,32
2005,,-294,,,,,,,,,,
2007,,,,,,2116,2218,,1939,1350,,47
2008,-261,-111,593,1218,1647,1925,2502,2344,1975,1466,572,-156
2009,-334,49,457,1176,1793,1949,2226,2362,1923,1369,447,-121
2010,,-67,163,765,1598,2177,2388,2454,1932,1275,437,-132
2011,-597,-18,332,1007,1448,2030,2199,2376,1858,1271,737,-242
2012,-485,-342,266,1029,1577,1988,2243,2348,1915,1395,427,-482
2013,-504,-268,328,863,1567,2032,2392,2514,1859,1306,527,-142
