1973,-567,12,196,806,1248,1457,1763,1898,1316,999,21,-344
1974,-560,-193,218,483,1319,1705,1783,1663,1208,1176,507,-110
1975,-324,-405,24,1181,1200,1775,1941,1818,1485,773,226,-299
1976,-508,-730,-40,803,1122,1498,1745,1921,1326,785,351,24
1977,-589,263,327,898,1234,1586,1775,1887,1379,641,430,-356
1978,-323,-70,413,554,1185,1375,1955,1730,1597,976,182,-185
1979,-318,-24,418,833,1346,1513,1847,1998,1713,846,522,-96
1980,-655,-296,146,821,1365,1701,2098,1827,1369,788,538,140
1981,-133,-22,330,668,1128,1659,1918,1804,1552,1021,323,140
1982,,-418,96,966,1248,1479,1715,1604,1402,813,155,-230
1983,-592,-49,88,914,1313,1483,1875,1756,1294,843,331,-65
1984,-154,-375,242,752,1211,1581,2038,1633,1594,863,354,-441
1985,-146,-399,52,927,1390,1636,1671,1934,1385,785,472,-236
1986,-275,-192,164,1049,1017,1509,1934,1898,1581,950,291,-298
1987,-213,-150,-42,487,1284,1700,1902,1749,1293,674,224,-191
1988,-398,-257,161,849,1110,1575,1877,1723,1354,919,158,-57
1989,-604,-297,552,1162,1219,1620,1952,1877,1436,902,324,-366
1990,-520,-144,317,761,1153,1608,1925,1677,1445,922,461,-51
1991,-297,-383,316,977,1142,1665,1958,1906,1453,1205,,
1992,,-497,185,738,1104,1501,1741,1711,1286,921,281,
1996,,,,645,,1467,1910,1797,1362,949,334,
1997,,,,,1368,1618,,1906,,1082,400,
1998,,,201,,1335,1872,1954,,1581,1200,,-2
1999,,34,,867,1113,1567,,,,,,
2001,,,,,,,,,,789,388,
2002,,,,,,1598,1938,1743,,,,
2004,,,,,,,,,,950,-30,-420
2005,-190,-180,200,880,1040,1540,2040,1600,1480,910,500,100
2006,-520,70,470,800,1350,1570,1870,2280,1660,1150,270,-340
2007,-320,-206,250,530,1480,1600,2000,1950,1630,1160,260,-520
2008,-800,-410,540,1220,1120,1500,2120,,1690,1010,410,-110
2009,-320,290,260,630,1210,1740,1870,1730,1290,1170,410,156
2010,-2,80,380,620,1310,1850,2050,2030,1750,1070,510,260
2011,-140,-320,180,650,1240,1620,2070,1850,1430,889,10,-170
2012,-180,,10,1080,1429,1740,1570,1930,1600,1170,720,
2013,,120,340,1000,1370,1620,1800,1770,1380,820,540,
2014,230,40,570,930,1493,1690,1920,2010,1500,880,300,80
2015,-140,140,400,690,1250,1950,2065,1690,1805,1090,460,-105
2016,-255,480,575,935,1370,1680,1950,2125,1325,850,,-515
2017,,,,,,,,,,,,-515
