1997,,,,,,,1460,1579,1546,1045,1070,659
1998,784,789,782,799,1094,1266,1540,,,,,537
1999,660,,651,764,894,1256,1343,,1235,1089,1050,824
2000,585,751,660,936,1134,1298,1474,1412,,,,
2003,,,,,1031,1302,1476,1452,1377,1279,741,679
2004,659,828,848,1029,1201,1401,1631,1685,1440,1183,,
2005,,725,876,876,1224,1307,1503,1461,1225,1199,728,738
2006,816,669,721,939,1115,1381,1503,1370,1369,1014,861,728
2007,532,716,842,858,,,,1543,1334,1049,782,563
2008,469,671,599,684,1112,1161,1394,1516,1362,1090,993,431
2009,648,620,587,787,1080,1410,1520,1536,1511,1142,830,505
2010,931,895,802,875,1001,1250,1375,1458,1515,1159,759,762
2011,674,509,768,686,937,1348,1453,1515,1471,1149,720,480
2012,603,686,620,954,1022,1265,1504,1539,1284,1142,962,594
2013,542,664,768,891,1170,1454,1475,1597,1541,1024,878,383
2014,774,607,897,1012,1301,1374,1593,1632,1636,1427,924,885
2015,903,1057,982,880,1189,1376,1648,1639,1410,1376,781,735
2016,817,1024,941,1141,1280,1419,1570,1564,1381,1262,1102,370
2017,480,594,807,944,1167,1393,1465,1602,1557,1164,885,681
2018,882,548,754,963,1227,1417,1557,1572,1383,1247,943,760
2019,789,381,795,,,1417,1646,1693,1522,1016,849,728
2020,800,613,641,925,1336,1429,1539,1621,1706,1214,867,823
2021,745,649,656,970,1146,1556,1587,1605,1458,1160,1009,531
2022,778,709,831,800,1051,1418,1646,1748,1587,1306,725,615
2023,720,530,605,855,1276,1382,1590,1741,1465,1323,927,976
2024,826,767,832,934,1168,1362,1635,1662,1522,1225,862,851
2025,601,632,881,1010,1188,1391,1566,1712,1521,1204,1052,916
2026,847,788,882,1054,1265,,,,,,,
