1942,,,,,,,,,,,2502,2602
1943,2642,2602,2542,2552,2332,2032,2192,2242,2352,2522,2582,2782
1944,2802,2662,2582,2462,,2132,2092,2082,2202,2402,2522,2692
1945,2662,2692,2602,2462,2242,2222,2082,2252,2332,2402,2572,2692
1946,2732,2702,2732,2482,2352,1972,2032,2112,2252,2362,2562,2692
1947,2812,2742,2702,2492,2322,2222,2142,2232,2332,2402,2552,2692
1948,2632,2662,2692,2492,2362,2102,2132,2042,2142,2402,2632,2672
1949,2682,2702,2682,2392,2212,2012,2002,2092,2262,2552,2582,2672
1950,2662,2732,2702,2442,2312,2072,2242,2142,2282,2482,2552,2592
1961,2662,2812,2612,2552,2272,2072,2072,2092,2292,2472,2682,2722
1962,2792,2702,2682,2482,2352,2242,2062,2132,2392,2542,2682,2742
1963,2752,2722,2722,2472,2352,2112,1942,2212,2202,2332,2562,2662
1964,2732,2802,2632,2542,2372,2232,2172,2202,2392,2542,2622,2662
1965,2652,2632,2572,2502,2342,2092,1882,2142,2302,2402,2512,2622
1966,2622,2772,2632,2502,2312,2182,2112,2242,2322,2442,2602,2622
1967,2812,2662,2622,2462,2302,2132,2052,2172,2252,2472,2622,2702
1968,2722,2672,2692,2552,2362,2172,2132,2172,2332,2472,2602,2692
1969,2672,2742,2672,2532,2382,2182,2172,2252,2234,2434,2584,2774
1970,2774,2694,2634,2484,2364,2224,2094,2174,2434,2554,2614,2714
1971,2824,2754,2574,2414,2274,2134,2074,2304,2394,2594,2774,2844
1972,2774,2654,2564,2434,2244,2084,2054,2124,2224,2414,2624,2614
1973,2794,2824,,2514,2444,2394,2214,2374,2424,,,2684
1974,2724,2664,2644,2544,2294,2084,2094,2204,2374,2464,2644,2694
1975,2744,2634,2704,2594,2374,2144,2274,2214,2404,2544,2634,2634
1976,2734,2664,2714,2434,2314,2134,2094,2064,2294,2554,2754,
1977,2734,2674,2674,2554,2364,2084,2094,2154,2274,2354,2574,2674
1978,2694,2734,2684,2514,2374,2174,2154,2224,2354,2394,2584,2714
1979,2664,2694,2674,2464,2384,2204,2094,2094,2364,2514,2614,2724
1980,2844,2794,2664,2544,2404,2224,2124,2194,2264,2464,2594,2694
1981,2594,2794,2694,2574,2374,2164,2284,2254,2314,,2594,2834
1982,2834,2744,2704,2494,2304,1964,1994,2104,2244,2294,2514,2714
1983,2834,2784,2654,2604,2494,2214,2074,2204,2404,2554,2674,2704
1984,2764,2634,2644,2554,2394,2184,2084,2194,2424,2484,2644,2834
1985,2784,2714,2624,2574,2394,2114,2034,2254,2304,2534,2714,2854
1986,2814,2794,2664,2554,2424,,2314,2264,2424,2634,2604,2764
1987,2864,2744,2694,2544,2414,2284,2074,,2334,,2764,2754
1988,2784,2794,2664,2664,2444,2174,2274,2314,2374,2644,2704,2734
1989,2744,2754,2664,2574,2444,2154,2174,2174,2344,2574,2674,2694
1990,2744,2854,2734,2604,2474,2194,2214,2114,2254,2504,2674,2794
1991,2774,2754,2674,2514,2314,2234,2114,2224,2294,2504,2654,2834
1992,2864,2834,,2524,2454,2164,2134,2244,2514,2494,2674,2734
1993,2694,2694,2764,,2394,2234,2234,2154,2364,2454,2674,2704
1994,2914,2774,2734,2514,2414,,2124,2154,2244,2514,2654,2704
1995,2774,2774,2704,2654,2444,,2124,,2394,2554,2764,2904
1996,2844,2754,2684,2704,2454,2274,2074,2264,2314,2564,2649,2749
1997,2689,2749,2679,2449,2329,2169,2159,2119,2339,2449,2639,2759
1998,2779,2839,2689,2709,2509,2329,2319,2379,2529,2709,2699,2769
1999,2799,2739,2699,2559,2429,2289,2099,2179,2319,2579,2609,2659
2004,2849,2819,2679,2559,2469,2209,2169,2149,2369,2529,2679,2749
2005,2759,2869,2749,2549,2349,2339,2209,2179,2369,2649,2749,2879
2006,2779,2819,2709,2639,2449,2279,2169,2159,2319,2419,2639,2699
2007,2819,2699,2739,2519,2499,2169,1979,2259,2319,2579,2659,2819
2008,2829,2769,2629,2459,2299,2299,2139,2199,2459,2569,2799,2869
2009,2759,2789,2759,2629,2349,2299,2189,2309,2489,2519,2589,2779
2010,2779,2839,2729,2599,,,,,,,,
2011,,,,,2300,2090,2140,2210,2300,2540,2680,2800
2012,2750,2800,2690,2540,2390,2120,2190,2200,2390,2520,2660,2790
2013,2830,2840,2710,2560,2430,2300,2260,2200,2350,2580,,
