1999,,,,,,2096,2287,1944,1795,774,586,
2000,,,,567,1354,1719,1938,1957,1440,916,,
2001,,,,,,1845,2002,2254,1618,1058,601,52
2002,,,,798,1167,1772,2120,2174,1821,822,,
2003,,,,527,1316,1851,2160,2157,1702,871,,
2004,,,,665,,,2115,,,897,291,-463
2005,-957,-462,-116,850,1162,2183,2267,2192,1765,1028,453,-404
2006,-159,-454,22,781,1461,1876,2287,1941,1547,826,605,29
2007,-623,,-173,630,1383,1982,2055,2050,1714,1220,222,-372
2008,-369,-498,-152,993,1195,1996,2163,1956,1661,856,378,-369
2009,-966,-455,66,797,1369,1798,2014,2122,1552,793,582,-364
2010,-509,-282,364,973,1570,1856,2294,2137,1693,861,339,-462
2011,-751,-572,-85,752,1534,1897,2296,2146,1823,1042,649,-71
2012,-425,-207,607,760,1646,1944,2220,2187,1605,1120,245,-113
2013,-581,-480,33,668,1534,1863,2258,2029,1541,1041,156,-455
2014,-819,,-602,679,1452,1973,2133,2008,1635,1136,305,-164
2015,-919,-1381,-341,630,1683,1771,2167,2205,1918,826,568,358
2016,-436,-399,199,494,1505,1934,2226,2258,1827,1039,445,-254
2017,-185,-162,-279,936,1334,1918,2123,2065,1812,1413,227,-590
2018,-783,-143,-46,446,1611,1854,2390,2300,1813,844,53,-324
2019,-858,-570,-77,707,1254,1870,2346,2071,1609,1038,12,-282
2020,-340,-440,253,580,1400,2002,2446,2111,1599,938,571,-111
2021,-524,-561,142,830,1446,2156,2056,2312,1724,1243,270,-50
2022,-1042,-544,111,711,1659,1892,2250,2249,1610,1080,585,-73
2023,-192,-330,60,1010,1406,1915,2308,1986,1798,1239,212,114
2024,-326,-152,287,776,1695,2069,2372,2069,1800,1110,471,-247
2025,-628,-633,266,771,1414,2063,2299,2043,1703,1065,212,-573
2026,-699,-755,143,798,1334,2043,2284,2135,,,,
