1987,,,,,,,,,,,331,-371
1988,-742,-312,215,772,1495,,2395,2109,1423,984,102,-289
1989,-497,-1088,-79,707,1241,1680,2421,2082,1528,759,280,-635
1990,-213,-259,209,656,1111,1775,2160,2165,1761,744,218,-992
1991,-784,236,264,605,1246,1807,2159,2310,1522,551,-135,-107
1992,-79,217,518,840,1381,1843,1819,1841,1459,872,-14,-915
1993,-913,-900,217,760,1407,1604,1715,1795,1210,660,-180,-153
1994,-508,-791,330,731,1509,1837,2132,2224,1656,798,-140,-259
1995,-244,-109,52,462,1008,1690,2114,2238,1483,725,155,-319
1996,-955,-233,-248,764,1058,1931,2137,2236,1522,669,-367,-851
1997,-929,-201,243,345,1211,1929,2086,2070,1643,883,51,-294
1998,-599,117,-74,780,1345,1399,2406,2238,1884,880,250,-386
1999,-440,192,439,645,1142,1687,2236,2235,1236,883,565,-13
2000,-426,-94,366,715,1285,1698,2412,2307,,855,-522,-792
2001,-194,-645,297,798,1412,1859,2419,2430,1711,812,365,-377
2002,-332,-211,-341,555,1120,1941,2562,1976,1588,445,303,-159
2003,-173,,61,957,1258,1673,2449,2510,1471,1098,-171,-238
2004,-518,-109,559,843,1196,1615,2240,1953,1525,898,296,14
2005,-477,-14,356,756,1099,1810,2353,2022,1640,887,302,-501
2006,214,-185,237,931,1340,1962,2545,2237,1362,616,137,-183
2007,-490,-406,576,659,1359,1867,2527,2288,1564,912,165,-539
2008,-751,-339,184,541,1140,1646,2169,2140,1340,801,379,-872
2009,-340,-59,98,485,1201,1559,2017,1950,1770,402,344,-961
2010,-484,-378,512,726,1053,1688,2097,2073,1474,1098,-115,-449
2011,-504,-600,267,552,1004,1659,2322,2212,1584,1003,9,-199
2012,-250,-284,831,932,1218,2051,2622,2214,1662,727,245,-433
2013,-421,-139,165,446,1370,1784,2308,2354,1821,717,178,-675
2014,-278,-798,102,709,1251,1601,2197,2086,1497,1058,-272,-245
2015,-351,-155,594,734,1115,2042,2161,2131,1827,1060,43,-396
2016,-325,266,463,811,1225,2091,2333,2106,1548,903,497,-1001
2017,-896,-207,457,774,1254,1866,2495,2030,1411,696,187,-463
2018,-533,-1139,-2,545,1469,1779,2230,1987,1483,663,37,-251
2019,-266,-1213,-146,721,913,1670,2141,2122,1595,315,52,-277
2020,-248,-246,250,436,1211,1859,2231,2282,1576,524,253,-43
2021,-178,-929,370,593,1135,2143,2532,2093,1675,922,477,-479
2022,-353,-396,234,426,1117,1698,2346,2290,1806,945,-296,-838
2023,-376,-398,-333,559,1511,1798,2179,2158,1768,663,325,64
2024,-570,9,166,789,1097,1858,2221,2186,1847,1075,93,59
2025,-639,-995,460,698,1373,1766,2240,2147,1744,889,371,18
2026,-62,178,576,703,,,,,,,,
