1981,,,2585,2575,,,,,,,,2565
1982,,,,,,2645,2615,,2665,,2565,
1983,2575,2625,,2705,2625,,,,,2585,,
1985,,,2595,,,,,,,,,
1987,,,,,,,,2695,,,,
1988,2605,,,,,,,2615,,,,
1989,,,,,,,,2775,,,,
1995,,,,,2665,,,,,2605,,
1996,,2595,,,,,,2615,,,,
1997,2625,2645,,,,2735,2655,,,,,2625
1998,,,,,2775,,,2615,,,,
1999,,,2635,,,,,2675,,2545,2585,
2000,,,,,,2615,2660,2580,2640,,2580,
2001,,,2630,2600,2740,2620,2600,2660,2640,,2620,
2002,2580,2620,2610,2610,,,,2700,2720,,2580,
2003,2630,2610,2630,,,,,,,,,
2004,,,,,2660,,,,,,,
2006,,,,,,2620,,,,,,2600
2008,2610,2630,,2570,2630,2610,2640,2610,2640,2590,2600,2580
2009,2600,2640,,2640,2690,2720,2660,2740,2760,2620,2590,2580
2010,2620,2670,2660,2700,2690,2620,2580,2600,2570,2590,2580,2580
2012,2640,,2640,2570,2680,2690,2640,2690,2700,2600,2550,
2013,2660,2610,,2650,2620,2700,,2640,2690,2630,,
