1953,,,,,,,,,,,-1420,-1990
1954,-2430,-2800,-3120,-1800,-740,10,90,200,-120,-540,-1530,-1620
1955,-1979,-3160,-3110,-1929,-1160,-60,220,320,10,-810,-2230,-2700
1956,-2720,-1790,-2190,-2080,-1130,-170,90,0,-290,-1450,-1520,-1900
1957,-2970,-2920,-2970,,,,,,,,,
1960,-2820,-3350,-3130,-2270,-889,10,120,60,-170,-1160,-1990,-2040
1961,-3130,-2930,-2070,-1779,-1040,-100,260,350,0,-860,-1950,-2730
1962,-3200,-2990,-2480,-1779,-1180,-200,120,50,-230,-1290,-2080,-2870
1963,-3010,-3270,-3390,-2350,-1130,-180,70,60,-419,-1200,-2260,-2900
1964,-3509,-1900,-3250,-2370,-1460,-260,140,90,-110,-1030,-2410,-2480
1965,-2900,-3290,-2740,-1890,-1320,-120,390,190,-30,-980,-2140,-2800
1966,-3290,-3180,-3190,-2150,-1310,-270,160,110,-260,-1740,-2190,-1420
1967,-3470,-3340,-2400,-1990,-1140,-200,120,30,-240,-730,-1510,-1870
1968,-2380,-2680,-2630,-1940,-1040,-250,30,-20,-320,-1470,-2920,-3020
1969,-2870,-3390,-3400,-2450,-1080,-160,260,0,-300,-1030,-1460,-1990
1970,-3120,-3020,-2630,-2290,-1230,-100,150,20,-350,-1200,-1890,-2680
1971,-3000,-2740,-2770,-2330,-910,-160,160,220,-50,-1200,-2020,-2200
1972,-2510,-2590,-2520,-2000,-1180,-110,40,-30,-280,-1120,-2310,-2550
1973,-2870,-2600,-2490,-1920,-1040,-150,100,40,-390,-1580,-2530,-2870
1974,-2990,-2900,-2500,-1940,-889,-120,30,10,-270,-1620,-2520,-2560
1975,-2870,-3120,-2940,-2010,-1080,-50,290,140,70,-1000,-1960,-1670
1976,-2710,-2690,-2430,-1620,-950,-120,40,-50,-190,-1260,-2120,-2890
1977,-2670,-3330,-3230,-2130,-860,-110,70,-50,-340,-1460,-2230,-2340
1978,-3130,-3200,-3040,-2220,-1110,-90,150,120,-110,-660,-1779,-2890
1979,-3350,-3670,-3120,-2400,-1320,-90,260,80,-170,-1100,-2130,-2260
1980,-2950,-2620,-2670,-2040,-820,-150,120,20,-280,-970,-2700,-2580
1981,-2100,-3030,-3120,-1950,-1110,-150,50,20,-490,-1270,-1660,-2940
1982,-3030,-3000,-2900,-1790,-1100,-190,90,100,-110,-1250,-2450,-2310
1983,-2520,-2720,-2530,-2350,-1060,-200,110,130,-120,-780,-1900,-2480
1984,-1860,-2350,-2650,-2510,-1020,-80,230,90,-50,-710,-2029,-2120
1985,-2870,-2410,-2580,-2190,-1170,-10,210,320,60,-370,-1520,-2140
1986,-2720,-2990,-2640,-2300,-1010,-190,250,0,-410,-900,-1900,-2890
1987,-3180,-3050,-2940,-1750,-900,-240,140,100,-180,-1060,-2310,-2760
1988,-2750,-2360,-3020,-2540,-920,-30,40,-40,-480,-1540,-2650,-2260
1989,-3020,-3010,-2930,-2160,-860,-260,-10,-50,-430,-1570,-3220,-2740
1990,-2820,-2790,-2460,-1510,-939,-90,130,20,-170,-1140,-2620,-3060
1991,-2910,-3370,-2540,-2490,-1040,-170,170,20,-80,-1640,-2250,-2240
1992,-3060,-2870,-2560,-2170,-760,-350,60,-130,-590,-1920,-2630,-2910
1993,-2720,-2950,-2970,-2310,-870,-90,20,90,-140,-1150,-1460,-2700
1994,-2910,-3150,-2770,-2210,-1170,-180,70,-50,-440,-820,-2170,-2260
1995,-2620,-2100,-2150,-1560,-889,-160,120,60,-240,-1160,-2210,-2500
1996,-2650,-2390,-2230,-2150,-1080,-350,260,10,-20,-1230,-1620,-2670
1997,-2960,-3080,-2330,-1700,-930,-150,140,20,70,-460,-1979,-2900
1998,-2800,-3740,-2900,-2350,-1100,-110,180,120,-370,-1520,-1879,-2670
1999,-2950,-2610,-3090,-2250,-560,-60,160,40,-200,-1100,-2040,-1940
