1983,,,,,,,,,,240,-683,-1470
1984,-1242,-848,-629,-323,266,688,1356,1285,517,-238,-710,-1267
1985,-1205,-1530,-717,35,509,847,1395,1002,295,-79,-1074,-1112
1986,-786,-781,-237,-169,349,1065,1060,1239,343,179,-805,-1023
1987,-1209,-776,-569,231,586,1007,1142,1028,909,300,-529,-1174
1988,-1279,-1135,-752,33,482,1262,1530,1273,,,,
1989,,,,,,,,1125,751,40,-610,-1050
1990,-973,-956,-438,104,232,841,1306,1286,1116,-92,-647,-1682
1991,-1192,-503,-566,-236,264,827,1374,1377,751,17,-910,-918
1992,-965,-471,-193,134,632,925,1010,1216,606,262,-889,-1199
1993,-999,-922,-377,-197,584,646,825,935,639,55,-963,-1044
1994,-822,-985,-444,-20,258,851,1279,1427,960,-47,-1070,-851
1995,-841,-614,-536,-195,360,674,1202,1269,731,-159,-426,-884
1996,-1121,-881,-639,-235,154,928,1383,1270,554,20,-561,-957
1997,-1115,-997,-577,-391,434,876,1167,1240,875,44,-459,-939
1998,-676,-628,-469,-48,438,528,1487,1356,1031,172,-413,-1104
1999,-760,-660,-481,-199,262,723,1232,1291,645,314,-35,-921
2000,-753,-424,-377,149,445,904,1452,1398,701,200,-884,-880
2001,-840,-847,-281,-30,570,935,1384,1492,1027,87,-300,-1095
2002,-1134,-1042,-771,-26,355,896,1500,1154,823,-21,-477,-730
2003,-484,-1007,-373,-49,459,868,1628,1484,752,386,-784,-665
2004,-843,-690,-78,180,377,846,1293,1111,611,124,-409,-775
2005,-682,-644,-436,24,407,696,1467,1268,764,424,-425,-852
2006,-709,-898,-517,160,596,1065,1573,1249,785,59,-489,-885
2007,-1217,-759,-155,188,550,1103,1740,1391,,,,
2009,,-674,-446,63,533,785,1269,1269,1118,-157,-332,-1073
2010,-755,-711,-258,35,227,809,1292,1164,899,423,-594,-694
2011,-912,-985,-360,-258,295,739,1320,1356,1017,179,-756,-859
2012,-813,-735,-174,226,453,915,1492,1449,977,108,-279,-967
2013,-901,-756,-420,-177,506,989,1520,1485,859,49,-382,-1146
2014,-792,-703,-403,-9,552,755,1445,1120,888,393,-641,-649
2015,-561,-461,-46,76,516,1261,1217,1273,946,464,-769,-983
2016,-806,,,,,,,,,,,
2017,,,,,,,,,,,-460,-903
2018,,-1004,-574,0,748,858,1517,1308,924,113,-661,-1004
2019,-821,-964,-479,5,408,806,1361,1339,768,-453,-467,-877
2020,-817,-983,-409,-108,523,823,1336,1499,1016,140,-462,-837
2021,-847,-1031,-362,-71,501,1342,1730,1305,,,,
2022,,,,,,,,1565,1156,344,-877,-1005
2023,-996,-966,-784,-167,765,881,1509,1342,921,264,-339,-597
2024,-874,-607,-390,112,313,1037,1484,1346,1047,488,-548,-561
2025,-1041,-761,-268,76,685,1041,1532,1437,1081,112,-180,-552
2026,-823,-490,-72,-81,516,845,1713,1410,,,,
