1875,,,,,,,,,,,184,23
1876,-232,-209,-63,930,1592,2152,2421,2352,,,,
1882,,,,,,,,,,,,-604
1883,-1290,-869,-124,973,1302,2051,2278,2023,1538,921,280,-387
1884,-1183,-598,-49,818,1570,2091,2155,2073,2045,1261,134,-639
1885,-1231,-1252,-215,770,1395,2010,2414,1971,1706,883,313,-394
1886,-959,-552,45,1040,1598,2044,2286,2331,1790,1281,167,-713
1887,-1041,-556,38,1033,1892,2278,2550,2192,1592,745,144,-376
1888,-1314,-760,-228,875,1290,2097,2346,2103,1493,,,
1890,,,,,,2291,2386,2082,1561,1034,437,-267
1891,-349,-364,-174,969,1386,2098,2037,2191,2132,1066,-7,
1893,-1277,-736,96,806,1343,2190,2417,2159,1798,1166,134,-449
1894,-374,-617,547,1086,1541,2329,2473,2286,1919,1109,54,-42
1895,-997,-956,39,1079,1626,2320,2294,2302,2060,770,153,-252
1896,-391,-348,-80,1326,2008,2148,2335,2285,1582,839,171,
1897,-608,-277,18,863,1510,,2501,2126,2131,1356,184,-649
1898,-415,-405,400,,1539,2173,2363,2170,1880,984,,-629
1899,-650,,-200,1119,1642,2191,2359,2332,1673,1326,611,-334
1900,-261,-835,,1015,1698,1913,2254,2515,1898,,,-147
1901,-515,,,934,1520,2265,2757,2274,1770,1236,165,-490
1902,-461,-671,503,934,1763,,,,,,655,-609
1903,,,560,1029,1718,1834,2333,2051,,1110,166,-902
1904,-998,-979,147,667,1555,2066,2270,2067,1724,1117,418,-504
1905,-931,-1002,375,881,1501,,,,,1020,299,-207
1906,-265,-538,-274,1023,1568,1986,2219,2317,1960,999,315,
1909,,,,,1443,2045,2270,2328,1671,817,,
1910,,-632,,,1312,,2482,,1756,,183,-552
1911,-508,-191,331,830,1848,2301,,2115,,,45,-25
1912,-1428,-834,-374,954,1607,2025,2302,2065,1815,1093,350,-137
1913,-457,-665,16,,1481,2156,2353,2267,1767,1019,648,107
1914,-162,-958,116,969,1654,2096,2292,2249,1768,1373,472,-700
1915,-753,-56,33,1418,1262,1856,2086,1876,1818,1186,499,
1916,-399,-689,14,844,1478,1758,2614,2371,1631,1002,321,-633
1917,-820,-931,216,705,1163,1809,2264,2100,1690,628,351,-763
1918,-1335,-535,494,695,1788,2018,2202,2478,1466,1290,522,94
1919,-371,-287,283,924,1338,2295,2523,2185,1927,1207,79,-919
1920,-1073,-592,302,616,1464,2107,2189,2136,2017,1468,223,-187
1921,-194,-112,604,1233,1700,2414,2696,2211,1989,1118,152,-275
1922,-615,-404,319,885,1841,2187,2241,2283,1953,1294,543,-391
