1942,,,2115,2490,2880,3119,3355,3060,2690,2290,1970,865
1943,695,1320,1689,2150,2705,3090,3344,3215,2660,2095,1570,1530
1944,1055,1170,,2380,,3330,3485,3155,2685,2255,1760,685
1945,780,1190,1960,2344,2794,3294,3325,3365,2855,2300,1839,985
1946,950,1330,1775,2760,3160,3405,3425,3194,2760,2519,1314,795
1947,1065,,,2235,2850,3119,3354,,2855,2275,1910,1030
1948,1170,1185,1764,,2985,3190,3400,3150,2835,2270,1545,1160
1949,870,1245,,2515,3035,3015,3475,,,1889,1250,
1950,1050,790,1455,1945,2800,3260,,3310,2605,2230,1305,675
1951,1020,945,1514,2160,2865,3010,3305,3185,2980,2680,1650,1345
1952,810,1475,1770,2565,2910,3375,3340,3180,2719,2085,1605,1100
1953,1039,1510,1855,2390,2915,3235,3460,3190,2690,1955,1575,1380
1956,1125,1425,1639,2790,2925,,,,2915,2250,1719,
1957,,,1675,2015,2635,3095,3280,,2594,2190,1600,1200
1958,1160,1295,2005,2630,2700,3269,3419,3235,2880,2090,1355,1475
1959,1030,1320,,,,3380,3365,3450,3130,2494,1560,790
1960,1105,1564,1550,2030,2744,3385,3380,3325,2850,2255,1605,1085
1961,1010,995,1870,2070,2860,,3450,3235,3010,2110,1545,1255
1962,924,1545,1785,2360,2845,3035,3325,3060,2500,2080,1350,1010
1963,1295,1589,1800,2505,2745,3354,3400,3240,2800,2425,1695,1175
1964,430,1195,1945,2310,2880,3210,3379,,2735,1875,,
1965,1275,1335,1675,2045,,,3394,3135,2500,,1910,
1966,,1470,1710,2205,2869,3390,3365,3160,2725,2335,1179,975
1967,710,1445,1770,2195,2670,,3484,3365,2945,2100,1529,900
1968,905,845,2010,2555,,,3375,,2640,2195,1765,
1971,,,,,,,,,,2190,,1490
1972,950,520,1725,2205,2840,,,,,,,
