1987,-1790,-560,-469,260,1020,1490,1590,1390,980,640,-200,-550
1988,-469,-400,-60,,1320,1790,2100,1570,1220,620,-340,
1989,-70,60,250,770,1250,1840,1890,1640,,600,60,-500
1990,-540,170,140,810,980,,1700,,900,580,-50,-180
1991,-440,-580,-80,480,,1530,,1750,,,340,-140
1992,-270,-260,180,330,,1670,,1660,1380,150,-250,
1993,-230,-260,-110,410,1390,1290,1690,1480,,430,-570,
1994,-330,-1200,-190,710,940,,1970,1640,1270,540,-90,-300
1995,-410,-30,,480,1110,1920,1650,1690,1230,830,-180,
1996,-700,-1070,-280,,1020,1480,1620,1840,970,660,410,-520
1997,-560,-340,-120,250,910,1670,1960,1880,1060,370,-50,-540
1998,-170,-730,-419,360,1080,1640,1810,1470,1180,650,-520,-410
1999,-720,-800,-20,760,770,2050,2060,1510,1300,720,-10,-130
2000,-440,-240,-50,810,1050,1540,1820,1660,1060,840,260,-50
2001,-250,-170,-380,800,1020,1520,2180,1680,1270,710,-10,-880
2002,-440,-60,50,670,1240,1680,2080,1900,1190,170,-234,-960
2003,-950,-570,-120,265,1275,1335,2165,1954,1254,515,240,-90
2004,-829,-535,-29,520,1140,,1885,1820,1355,690,-5,-85
2005,-160,-635,-595,520,1135,1565,2025,1825,1390,795,355,-369
2006,-570,-1070,-580,570,1185,1710,1945,1920,1445,810,180,300
2007,-235,-1030,385,,1270,1609,1865,1975,1225,755,-70,70
2008,-170,-14,65,725,1105,1535,1800,1645,1075,885,300,-75
2009,-340,-385,-74,465,1245,1525,1745,1695,1395,455,240,-515
2010,-1204,-829,-240,714,1365,1565,2440,1975,1260,560,-299,-85
2011,-860,-1115,-184,585,1125,1790,2275,1770,1370,780,369,195
2012,-475,-1020,-85,515,1280,1545,1985,1654,1325,675,295,-789
2013,-615,-285,-635,450,1490,1984,1915,1890,1240,750,425,-190
2015,-275,-65,290,555,,,,,,,,
