1985,,,,,,,,,1169,,,
1986,,,,,,,1666,2191,1204,1164,329,-83
1987,-19,227,474,1018,1263,1687,1655,1964,1756,1333,441,-152
1988,-97,408,410,786,976,1385,1880,1875,1562,1478,342,165
1989,158,-393,261,959,1055,1604,1736,1704,1610,958,589,266
1990,104,107,585,984,948,1389,2075,1952,1908,825,530,-328
1991,70,624,314,653,948,1202,1956,2086,1823,1091,419,106
1992,261,410,820,862,1502,1821,1890,2029,1473,1137,298,-175
1993,-394,-205,212,645,1321,1341,1453,1758,1673,1169,150,-10
1994,434,0,612,867,1237,1340,2179,1928,1822,900,120,3
1995,40,438,407,658,1298,1428,1822,1683,1708,817,615,-84
1996,49,55,443,777,878,1443,2137,2033,1486,919,378,-13
1997,31,166,438,611,1331,1371,1865,2054,1551,885,426,71
1998,122,279,514,752,1026,1502,2206,2137,1913,901,384,-21
1999,312,163,358,704,964,1374,1841,1990,1665,1062,589,99
2000,-51,221,442,936,1063,1607,1854,1924,,918,7,-97
2001,38,61,560,602,1339,1328,1925,2097,1797,934,468,
2002,,,,808,1091,1664,2106,2003,1682,962,527,55
2003,253,247,577,642,1106,1713,2221,2063,1777,1166,160,43
2004,-83,280,707,971,1121,1621,2085,2115,1454,1048,524,247
2005,131,366,691,809,1197,1351,2061,2133,1533,1021,249,
2006,,,,786,1256,1611,2183,2022,1758,994,300,-1
2007,-76,297,708,757,1276,1471,2179,1908,1572,844,392,25
2008,-97,407,385,526,1241,1446,2025,1921,1698,1016,599,-154
2009,54,111,250,698,1222,1622,2220,2031,1689,750,396,-268
2010,240,315,622,615,910,1327,2016,1915,1544,1007,304,3
2011,240,96,370,434,860,1312,1753,2066,1938,958,346,249
2012,183,159,359,795,1097,1269,1954,2121,1827,966,411,-16
2013,10,303,510,,1272,1607,2264,2048,1592,925,285,96
2014,130,-128,491,790,1254,1519,2285,2111,1675,1237,241,105
2015,324,527,870,780,1378,2058,2194,2121,1565,1274,204,0
2016,53,490,480,1138,1304,1629,1935,2115,1541,833,623,-234
2017,,,,,,1604,2239,2374,1696,890,353,-195
2018,174,107,400,694,1501,1560,2273,2122,1515,1023,417,25
2019,145,-263,222,772,1347,1633,1865,2117,1400,647,471,183
2020,214,298,400,895,1191,1495,2041,2084,1859,1164,407,149
2021,232,2,522,903,1238,1962,2399,2091,1626,871,515,-34
2022,241,366,587,442,877,1478,2271,2328,1803,1425,23,-118
2023,169,101,216,653,1468,1730,2204,2163,1537,1030,319,198
2024,-127,245,519,701,1065,1597,2364,2005,1860,1066,344,75
2025,143,85,532,899,1211,1775,2190,2244,1928,852,516,417
2026,157,283,694,887,1399,1588,,,,,,
