1953,,2321,2501,2891,3281,3281,3191,3061,3111,3011,2661,1961
1954,1971,2191,2621,3011,3351,3411,3251,2961,3021,2881,2571,2091
1955,2091,2341,2611,3031,3231,3371,3271,3171,3221,3071,2561,2071
1956,1981,2461,2651,3151,3421,3391,3181,3001,3071,2881,2661,1971
1957,1841,2251,2621,2931,3161,3331,3211,3181,3191,3011,2671,2261
1958,2131,2241,2781,3261,3331,3461,3241,3041,3181,2981,2621,2221
1959,2041,2371,2781,3031,3391,3501,3341,3041,3101,2981,2681,2031
1960,1981,2291,2571,2901,3211,3451,3231,3271,3261,3061,2491,2041
1961,1951,2011,2371,2911,3401,3491,,3091,3161,2971,2511,
1962,,2171,2511,2891,3391,3451,3211,3061,3191,3081,2751,2051
1963,2201,2721,2441,2981,3141,3411,3311,3191,3291,2951,2451,2360
1964,,2422,3161,2961,3381,,3351,3011,3101,2861,2411,2211
1965,,2301,2571,2881,3381,3291,3261,3041,3151,3101,2251,1951
1966,2141,2211,2481,3071,3261,3401,3351,3261,3031,3081,2561,2211
1967,1811,2291,2571,3201,3431,3391,3281,3031,3141,2961,2531,2081
1968,1811,2381,2666,3126,3266,3316,3286,3281,3186,2991,2571,2236
1969,2126,2541,3001,3011,3401,3566,3266,3166,3281,3070,2595,2261
1970,2271,2326,2681,3031,3381,3581,3311,3166,3141,2956,2406,2086
1971,1956,2376,2811,3086,3451,3455,3320,3121,3201,2826,2506,2191
1972,2016,2286,2641,3006,3220,3431,3420,3311,3361,3116,2386,2141
1973,1886,2221,2556,3086,3471,3561,3370,3281,3270,2926,2496,2131
1974,1871,2081,2686,2886,3420,3466,3206,3195,3216,3046,2366,1871
1975,1761,2120,2561,3181,3336,3486,3236,3241,3206,2931,2456,2282
1976,1896,2196,2356,2936,3351,3445,3295,3231,3251,3106,2561,2151
1977,2166,2231,2420,2985,3301,3545,3395,3216,3220,3006,2361,2111
1978,2112,,,,,,3267,3231,3161,3091,2541,2181
1979,2301,2231,2801,2941,3411,3521,3371,3291,3271,3141,2481,1991
1980,2211,2351,2722,3223,3542,3502,3268,3171,3295,3100,,1953
1981,1908,2309,,,,,,3193,3266,3053,2408,2165
1982,,2187,,,,,,3218,3310,3160,,
1983,,,,,,,,3380,,2920,2610,
1984,,,2770,,,,3350,,,,2640,
1985,,,2780,,,,,,,,,
1986,,,2670,,3390,3660,,,3210,,2540,
1987,2040,,2740,,,,,,3340,3080,,
1988,,,,,,,,,3400,3000,2500,
1989,,2040,,,3410,,3390,3170,,3030,2590,2256
1990,,,,,,,,,3320,3040,,
1991,,,,,,3600,,,,,,
1992,,,,,3360,,,,3230,2993,2372,2215
1993,,2342,2708,3167,3447,3618,3331,3338,3375,3092,2782,2006
1994,1893,2146,2830,3100,3475,3566,3400,,3078,3108,2512,
1995,,,,,,,,,,,,2360
1996,2200,,2730,3100,3530,3550,3420,,,,,2360
1997,,2150,2530,3070,3420,3580,,3340,,,,
1998,2075,2460,2499,,,,,,,,2560,2245
1999,2280,2080,2784,3275,,3590,,3160,3355,2970,2654,1890
2000,2245,1980,,,,3505,,,3339,3100,2625,
2001,,2180,,3110,,3485,,,,3064,2575,2399
2009,1880,,,,,,,,,,,
