2001,,,,,,,2286,2342,2152,1805,1315,
2002,,1096,1079,1337,1654,2118,2374,2253,2199,1574,1305,831
2003,1181,909,1219,1015,1691,2105,2589,2310,2282,1935,980,858
2004,841,852,1513,1496,1702,2034,2333,2291,2090,1552,993,852
2005,865,1058,1194,1197,1716,1824,2528,2432,1879,1633,1354,972
2006,875,1044,750,1185,1796,2272,2621,2165,2039,1499,,
2008,,,,,,,,,2166,1766,1356,745
2009,1013,918,1097,1279,1979,1986,2460,2325,2321,1582,1159,786
2010,940,990,1064,1091,1405,2048,2264,2121,2093,1662,1069,881
2011,1009,780,1052,1307,1420,1895,2264,2240,2280,1748,1046,804
2012,955,994,1063,,1778,2029,2211,2535,2274,1746,1261,773
2013,796,891,1324,1625,1790,2231,2453,2260,2092,1590,1266,853
2014,1250,1151,1382,1499,1850,2163,2488,2284,2184,1894,1354,1067
2015,1139,1285,1495,1458,1531,2272,2326,2374,2267,2005,1030,760
2016,969,1314,1246,1472,1699,2308,2405,2322,2082,1593,1313,895
2017,839,1042,1312,1445,1758,2273,2522,2555,2148,1785,1323,1047
2018,1157,1069,1098,1423,1654,2143,2660,2405,2125,1739,1385,935
2019,983,741,1065,1525,1505,2185,2302,2395,2104,1638,1292,986
2020,948,1181,1017,1422,1792,2153,2300,2545,2348,2042,1180,986
2021,995,1086,993,1435,1801,2252,2546,2436,2215,1577,1422,829
2022,1009,1054,1262,1441,1757,2295,2445,2496,2363,1823,975,850
2023,829,781,900,1363,1602,1858,2509,2336,1949,1759,1273,1105
2024,994,984,1111,1352,1726,2284,2680,2462,2210,1990,1080,1131
2025,900,1118,1080,1408,1831,2159,2239,2443,2201,1624,1357,1171
2026,1120,1202,1705,1394,1756,2158,,,,,,
