1977,,,,2150,1980,,2180,1850,2170,,2480,2600
1978,2700,2720,2670,2080,,1830,1990,1710,2070,2320,,
1979,,,,,1790,,1620,2040,1930,2340,2440,
1980,2550,2610,,2390,2040,1680,1740,1940,1780,,,
1981,2700,2640,2540,2270,2150,1640,1560,1950,2050,2180,2450,2370
1982,2600,2570,2440,2210,1890,1830,1890,1980,2110,2320,2420,2490
1983,2660,2660,2450,2330,2130,1570,1850,1870,1880,2290,2350,2630
1984,2730,2710,2490,2100,2080,1860,1870,1740,2040,2520,2530,2480
1985,2670,2640,2510,2340,1970,1680,1690,1920,2110,2410,2700,2870
1986,2780,2620,,,,,,,,,,
1989,,,,,,,,1840,,2190,2410,2650
1990,2664,,,,,1764,1480,,1870,2380,2670,2590
1991,2720,,2606,2406,2050,1840,1659,1930,,2350,2583,
1992,2650,2710,2560,2170,2129,2034,,,2010,2340,,
1993,,,,,1900,1760,1690,1820,2100,2390,,2640
1994,2640,,2480,,2330,2120,,1920,1920,,,2730
1995,,,,,2140,1950,,2110,1800,,2600,2620
1996,2660,2660,,2350,2162,1788,1782,2060,,2330,,2715
1997,2643,2757,2705,2140,1960,1873,2114,1940,2287,,2676,2710
1998,,2750,,,,,,,,,,
1999,,,,2072,1867,1777,1827,1797,2302,2322,2546,2712
2000,2902,2635,2526,2272,1891,1836,1511,2052,2222,2477,2477,2597
2001,2707,2732,2622,2517,1927,,,,,,,
2007,,,,,,,,,2480,,,
2008,2700,,2480,,,,,2133,1964,2460,2514,2670
2009,2598,2620,2690,2490,2175,1642,2175,1992,2093,2370,2732,2670
2010,2700,2770,2654,2332,1840,1945,2141,1941,2199,2197,2389,
2011,2710,2690,2618,2439,1971,1790,1790,1955,2170,2410,2440,2566
2012,2660,2769,2509,2310,2005,1819,1797,2150,2340,2540,2626,2785
2013,2650,,2510,2260,,1841,1805,1804,2155,2357,2572,2721
2014,2735,2750,2514,2320,1950,,1815,2123,2380,2634,2538,2690
2015,2800,2710,2620,2380,2010,2000,1835,2290,2340,2530,2542,2620
2016,2760,2760,2450,2610,1810,1580,1875,1995,2040,2370,2460,2580
2017,2720,2750,2630,2250,2150,1910,1915,2160,2580,2390,2410,2630
2018,2640,2580,2660,2520,2185,1790,1950,1740,2170,2400,2570,2660
2019,2840,2690,2570,2440,2240,2140,1805,2070,2460,2760,2720,2570
2020,2740,2690,2670,2250,1910,2040,1885,2040,2560,2730,2610,2640
2021,2600,2580,2630,2360,2090,1810,1740,2215,2590,2350,2640,2890
2022,2890,2820,2590,2360,1880,1770,2150,1955,1940,2260,2290,2690
2023,2640,2520,2650,2370,2130,1890,,2240,2530,2640,2640,2830
2024,2780,,,2650,2220,2160,1825,2085,2330,2540,2630,2590
2025,2750,2930,2667,2269,2085,1780,1851,1930,2360,2340,2510,2600
2026,2690,2800,2790,2450,1930,1710,2055,2225,,,,
