1970,-2270,-1860,-1650,-220,340,910,1160,1060,350,-440,-1340,-1910
1971,-2010,-1890,-1180,-130,360,980,1080,960,340,-180,-1220,-1729
1972,-1850,-2090,-1040,-120,620,1140,1070,1070,320,-320,-1090,-1690
1973,-1720,-1660,-939,-70,310,1080,1180,980,600,-360,-1030,-1760
1974,-2060,-2060,-1200,60,740,1090,1440,1200,290,-560,-1220,-2530
1975,-2050,-1700,-950,-560,200,1000,1220,1110,440,-280,-1290,-2110
1976,-2180,-1620,-1420,-340,610,1100,1090,930,430,-310,-1670,-2160
1977,-2690,-1750,-1020,-150,820,1230,1150,1160,740,-240,-1340,-1590
1978,-2080,-1770,-980,40,510,1210,1300,910,570,-460,-1130,-1530
1979,-1760,-1150,-1180,-370,470,1200,1270,1040,470,-50,-1230,-1600
1980,-2050,-1820,-1370,-300,650,950,1240,1210,690,-290,-770,-1960
1981,-2310,-1960,-820,-10,670,1310,1270,1010,460,-580,-1640,-2270
1982,-1729,-1720,-1090,10,670,1190,1230,1080,,10,,-1860
1983,-2130,-1629,-830,-330,410,800,1210,,,,,
