1986,-1450,-1361,-1472,-141,429,566,882,1369,735,-44,-965,-1432
1987,-1576,-1115,-914,-11,321,764,1040,1098,783,257,-437,-885
1988,-1825,-1767,-901,-157,383,538,1172,1328,672,354,-266,-1671
1989,-1895,-1895,-1409,-227,356,986,1204,1066,833,152,-553,-1085
1990,-1858,-2267,-1274,-514,17,755,1108,1205,722,156,-334,-1455
1991,-2368,-1772,-798,-593,26,558,848,1106,739,222,-329,-1647
1992,-1594,-2202,-1090,-726,71,574,1029,1021,879,278,-728,-1393
1993,-1868,-2056,-1408,-349,221,645,1024,1277,796,93,-640,-1190
1994,-1951,-1953,-1108,-528,180,922,1355,1130,790,434,-225,-1085
1995,-1776,-1927,-1308,-231,285,733,1312,1225,886,346,-313,-946
1996,-1618,-1182,-801,95,216,628,973,1504,680,213,-216,-799
1997,-1338,-2021,-1359,-445,269,825,933,1157,913,314,-371,-901
1998,-1464,-1324,-1083,-221,301,890,1353,1361,827,249,-271,-1081
1999,-1592,-1262,-443,-247,492,1043,1246,1330,921,111,-442,-1052
2000,-1506,-1607,-735,-223,169,867,1258,1503,950,165,-207,-848
2001,-1750,-1590,-441,-413,521,816,963,1490,912,433,-322,-492
2002,-1946,-1644,-1268,-463,99,742,1200,1075,949,315,-446,-1043
2003,-1273,-1679,-1481,-512,438,917,1298,1328,1301,461,-225,-814
2004,-1042,-1337,-1078,-231,241,781,1496,1372,805,518,-305,-1160
2005,-2017,-1171,-826,-90,522,957,1502,1165,959,399,-184,-1040
2006,-1362,-1366,,,,,,,,,,
