1915,2633,2648,2853,2937,2858,,2533,2523,2573,2498,2713,2743
1916,2753,2683,2608,2618,2968,2818,2498,2658,2648,,,
1924,,,,2987,2893,2733,2603,2643,2693,2783,2837,2803
1925,2743,2683,2788,2903,2908,2818,2673,2673,2708,2793,2813,2728
1926,2753,2718,2933,3048,2893,2908,2813,2673,2673,2793,2843,2883
1927,2788,2788,2923,2937,2862,2853,2808,2873,2748,2812,2743,2683
1928,2693,2648,2708,2923,2893,2873,2793,2743,2538,2712,2728,2988
1929,3033,2993,2998,3008,2962,2748,2608,2623,2662,2812,2788,2812
1930,2758,2738,2828,2923,2858,2778,2618,2598,2618,2628,2703,2858
1931,2748,2723,2783,2843,2813,2758,2678,2608,2618,2713,2778,2783
1932,2743,2748,,2943,2873,2728,2658,2623,2698,2753,2798,2813
1933,2837,2818,2878,2958,2808,2673,2587,,,,,
1934,,,,,,,2715,2609,2665,2770,2820,2840
1935,2759,2835,2900,2975,2840,2680,2570,2580,2655,2750,2855,2825
1936,2800,2860,2880,2915,2870,2630,2790,2600,2665,2820,2855,
1937,2675,2710,2805,2909,2840,,2630,2485,2600,2770,2845,2750
1938,2795,2830,2960,3020,2840,2634,2584,2570,2634,2700,2809,2800
1939,2770,2795,2905,2955,2875,2650,2625,2609,2680,,,
