1927,,2281,2217,2106,2142,2061,1958,1936,2008,2094,2036,2192
1928,2344,2381,2300,2061,,,,,1917,,2019,2131
1929,2228,2222,2297,2189,2031,,,1958,2050,2075,2024,1993
1930,2113,2266,2180,2007,2027,1866,1893,1927,1993,2005,2091,2193
1931,2285,2318,2246,2224,2102,2066,1863,1888,1963,2080,2130,2171
1933,2213,2241,2221,2241,2105,2052,1888,1946,2024,2113,2138,2143
1934,2241,2363,2268,2171,2102,2013,,1921,2107,2110,2082,2149
1943,2299,2237,2321,2126,2107,1960,1912,1990,2062,2090,2243,2276
1944,2290,2299,2240,2165,2015,2079,1918,1951,1937,,,2085
1946,,2276,2332,2068,2054,1990,1940,1896,2001,1996,2029,2124
1947,2160,2226,,2054,2062,2071,1987,1940,1985,2137,2182,2110
1948,2199,2304,2226,2151,2107,1976,1904,1935,1949,2040,2121,2151
1949,2351,2337,2465,2287,2246,2151,,,1943,2043,2171,2085
1950,2207,2335,2262,2149,2115,2032,1899,1943,1957,1987,2154,2257
1951,2243,2212,2235,2115,2057,2035,1937,,,,,
1952,,,,2100,2105,2027,1963,1930,1969,2025,2091,2230
1953,2297,2377,2263,2205,2127,1991,1925,1941,1983,2019,2044,2119
1954,2297,2355,2291,2127,2097,2036,1952,1950,2008,2052,2144,2111
1955,2205,2200,2269,2200,2144,2019,1969,1966,1994,2072,2086,2077
1956,2113,2252,2247,2141,2080,1988,1905,1963,2008,2027,2125,2108
1957,2138,2186,2138,2136,2013,2077,2022,2011,2144,2136,2161,2175
1958,2188,2236,2347,2266,2155,2041,1958,,,2100,2177,2180
1959,2255,2266,2352,2236,2086,2058,1966,1955,,,,
1960,,2250,2175,2136,2113,2100,1963,2008,2033,2088,2088,2200
1961,2214,,,,2219,2069,1949,1974,2004,2009,1959,2044
1962,2114,2359,2209,2179,,,,,,,,
1967,,,,,,,1905,1930,1990,2090,1975,2075
1968,2200,2215,,2080,2095,2015,1975,1960,2000,2045,2030,2060
1969,2145,2185,2235,2350,2155,,2015,2045,2070,2090,,
1971,,,2305,2110,2075,2060,1970,1950,1995,2035,2060,2010
1972,2245,2175,2215,2225,2180,2030,2075,2005,2080,2085,2085,2120
1973,2250,2325,2350,2230,2100,2080,2015,1990,2030,2075,2075,2095
1974,2195,2360,2220,2085,2055,2135,1965,1960,2020,2010,2085,2140
1978,2172,,2218,2187,2158,2115,1990,2022,2069,2074,2055,2159
1979,2165,2168,,,,,,,,,,
1993,,,,,,,,2027,,2133,,
1994,,,,,,,,2018,,,,2127
