1957,,,,614,,,,,,664,,
1958,,,,,,1450,,,,,,-472
1960,,,,,,,,,,,,150
1961,,,,,,,1741,,,,,
1964,-647,-982,-611,488,1135,1935,1857,1426,1191,710,-49,-228
1965,-738,-903,-364,316,886,1555,1565,1496,1325,526,-468,-239
1966,-840,-788,4,732,1476,1681,1849,1604,975,667,-41,-695
1967,-1351,-802,134,621,1579,1601,1735,1682,1283,932,274,-811
1968,-1430,-813,-123,636,1134,1707,1552,1794,1171,445,-160,-401
1969,-1426,-1031,-617,581,1194,1504,1704,1594,1025,542,276,-871
1970,-990,-940,-164,540,1325,1640,1794,1593,1109,494,38,-468
1971,-391,-551,-418,423,1326,1632,,,,,,
1973,-811,-276,-49,651,1264,1690,1864,1609,862,414,-119,-494
1974,-769,-130,-1,410,970,1554,1673,1589,1275,793,188,-59
1975,-194,-353,127,789,1638,1659,1829,1709,1380,545,-239,-215
1976,-1063,-1011,-315,576,1078,1335,1687,1463,1085,8,62,-332
1977,-944,-514,-107,674,1338,1589,1673,1479,913,526,214,-608
1978,-700,-848,61,,1057,1397,1541,1496,891,476,445,-1240
1979,-848,-940,-73,459,1468,1776,1460,1693,1169,388,12,-271
1980,-981,-796,-653,590,784,1726,1736,1554,1164,655,-137,-368
1981,-645,-513,-262,348,1418,1757,1929,1585,1157,766,7,-410
1982,-776,-697,34,566,1209,1382,1748,1675,1227,606,304,-20
1983,-177,-598,-86,893,1597,1519,1722,1681,1327,662,-19,-238
1984,-335,-806,-225,852,1513,1441,1568,1591,1183,804,-97,-640
1985,-1175,-1484,-305,479,1384,1566,1659,1832,992,743,-232,-439
1986,-563,-1288,-48,714,1359,1783,1769,1656,849,491,169,-555
1987,-1659,-500,-645,350,1197,1611,1640,1446,1002,549,-32,-531
1988,-545,-461,-43,482,1516,1806,2002,1591,1194,502,-358,-557
1989,-48,62,288,810,1435,1790,1791,1635,1310,621,-168,-386
1990,-241,157,330,817,1203,1469,1591,1651,963,658,192,-306
1991,-356,-609,3,620,1050,1626,1815,1697,1246,685,164,-267
1992,-292,-262,202,466,1261,1667,1915,1945,1270,247,-216,-322
1993,-339,-333,-145,665,1504,1397,1629,1497,842,515,-737,-197
1994,-195,-1046,-161,776,1103,1454,1941,1679,1424,505,-69,-570
1995,-541,-4,182,705,1275,1901,1727,1718,1169,739,-249,-860
1996,-929,-946,-470,766,1537,1546,1666,1739,938,692,442,-700
1997,-551,-238,-58,369,1132,1662,1835,1768,984,464,107,-684
1998,-198,-282,-140,688,1352,1868,1796,1538,1236,598,-673,-564
1999,-396,-632,72,1012,1017,2104,2120,1659,1302,709,-138,-154
2000,-504,-181,18,997,1186,1562,1743,1691,972,791,290,-75
2001,-325,-610,-131,1024,1189,1573,2277,1752,1252,716,0,-1061
2002,-382,21,281,790,1410,1685,2120,1860,1140,330,10,-1040
2003,-640,-745,-90,420,1530,1450,2020,1600,1140,470,190,-175
2004,-755,-590,30,650,1140,1520,1860,1830,1280,746,-37,-99
2005,-176,-723,-493,750,1310,1560,1940,1760,1420,740,138,-352
2006,-828,-1047,-350,650,1230,1700,1960,1750,1360,810,211,257
2007,-34,-1022,470,630,1450,1820,1720,1960,1240,715,-105,-135
2008,-345,-10,140,920,1085,1600,1810,1830,1170,865,150,-175
2009,-415,-420,-30,750,1270,1590,1820,1610,1390,550,356,-481
2010,-1283,-550,-100,820,1530,1870,2340,2140,1190,450,390,-765
2011,-515,-980,-100,780,1400,1890,2130,1800,1330,650,220,100
2012,-610,-1155,-25,760,1460,1570,2070,1680,1320,706,305,-628
2013,-832,-250,-570,657,1720,1950,1897,1830,1130,806,453,-44
2014,-804,-100,420,780,1530,1570,2070,1880,1290,560,25,-345
2015,-200,-175,360,710,1280,1740,1855,1965,1450,495,280,115
2016,-955,35,80,845,1495,1835,1990,1865,1330,450,-145,-205
2017,-650,-370,355,555,1215,1550,1770,1925,1375,605,175,-20
2018,-330,-770,-325,940,1615,1670,1980,1940,1500,800,0,-315
2019,-630,-50,275,775,1435,2080,1655,1715,1270,925,340,160
2020,105,115,330,635,1130,1985,1830,1869,1490,1040,300,-145
2021,-455,-770,75,695,1280,2040,2300,1855,1045,735,255,-475
2022,-350,-75,45,620,1150,1900,1895,2110,1055,840,95,-390
2023,-245,-285,185,940,1300,1765,1895,2090,1625,660,125,-215
2024,-710,-15,405,1005,1470,1930,2130,2030,1730,840,255,-25
2025,85,-460,500,960,1190,1670,2120,1760,1530,740,320,-20
2026,-1055,-830,670,625,1485,1865,1865,1825,,,,
