1991,,,,,,,,,,,489,134
1992,177,410,663,1042,1706,1757,2068,2220,1788,1329,307,-217
1993,-331,-166,,685,1257,,,1913,1761,1130,283,4
1994,275,72,680,861,1306,1758,2412,2250,1805,981,-154,-117
1995,74,627,294,524,1025,1408,1979,2037,1830,1154,800,235
1996,126,262,485,744,1053,1746,2352,2245,1590,998,514,120
1997,1,132,636,640,1520,1577,2090,2132,1693,965,565,-50
1998,179,-3,410,636,754,1437,2282,2317,1732,928,278,-150
1999,158,84,336,530,1124,1609,2103,1964,1819,1328,742,152
2000,21,262,466,982,1201,1936,2109,2226,1592,942,189,235
2001,-38,-32,653,600,1648,1768,2167,2336,1827,1318,497,-47
2002,-64,299,303,837,1183,1845,2429,2117,1771,1045,581,139
2003,560,138,514,386,1234,1981,2485,2122,1894,1399,171,74
2004,46,63,862,896,1224,1831,2319,2123,1674,933,281,195
2005,64,238,538,641,1114,1407,2409,2285,1560,1100,466,84
2006,77,189,30,667,1344,1924,2427,2109,1760,1021,381,30
2007,-82,211,771,808,1429,1823,2450,2222,1563,,,
2008,,,323,593,1197,1735,2304,2217,1858,1145,719,-43
2009,251,212,340,701,1489,1622,2359,2162,1995,877,491,-140
2010,188,273,398,514,812,1622,2282,2049,1825,1128,291,129
2011,176,9,272,473,831,1480,2152,2257,2006,1134,299,120
2012,253,130,410,870,1297,1616,2281,2377,2039,1221,593,-83
2013,-191,180,657,835,1250,1881,2489,2159,1602,943,596,12
2014,490,388,558,880,1344,1834,2476,2115,1816,1284,519,175
2015,453,567,887,835,1232,2144,2140,2214,1831,1446,191,-75
2016,4,,453,1009,1231,1873,2227,2295,1715,993,630,-98
2017,-292,146,593,623,1306,1847,2428,2352,1671,994,570,267
2018,430,57,290,745,1321,1770,2474,2252,1756,1034,492,-54
2019,164,-225,291,870,1079,1702,2186,2259,1515,770,685,88
2020,198,336,366,891,1307,1690,2319,2354,2033,1371,463,105
2021,139,158,361,965,1326,2218,2607,2244,1857,955,728,72
2022,231,292,641,649,1016,1780,2453,2411,1977,1415,60,-115
2023,-154,-25,-80,689,1271,1554,2429,2162,1591,1146,501,333
2024,218,168,337,797,1206,2020,2574,2144,1878,1286,279,310
2025,143,157,452,888,1384,1950,2304,2253,1862,1018,832,575
2026,392,452,1071,,,,,,,,,
