1966,,,,,,,,,,733,262,-714
1967,-860,-1576,-742,230,755,1725,1954,1782,1277,714,-143,-807
1968,-1560,-1396,-290,639,1022,1415,1845,1503,1493,905,-160,-1014
1969,-928,-764,-462,225,968,1632,1795,1902,1143,651,125,-825
1970,-1738,-1166,-520,374,1097,1615,1996,1810,1242,891,110,-1227
1971,-1588,-1043,-568,186,1129,1589,1836,1700,1514,951,-174,-938
1972,-1012,-1299,-637,108,1167,1612,1829,1588,1330,430,-158,-1003
1973,-972,-1155,35,470,1070,1805,,,1198,723,-87,-579
1974,-1143,-1272,-525,297,841,1677,1864,1796,1183,386,-42,-555
1975,-1015,-1069,-595,150,1404,1702,2053,1765,1259,766,148,-1036
1976,-1477,-750,-356,465,1088,1841,1747,1688,1146,391,-270,-1305
1977,-1452,-975,-30,451,,,1860,1724,1170,640,74,-960
1978,-1300,-1363,-690,259,1368,1623,1907,1771,972,502,-155,-957
1979,-1113,-1636,-59,502,1195,1664,1954,1650,1202,671,181,-695
1980,-1050,-1190,-494,525,1126,1506,1823,1821,1093,438,-156,-1388
1981,-1820,-305,,,974,1727,1892,1777,1203,402,51,-501
1982,,-1518,,281,1223,1546,1854,1525,1180,769,103,-396
1983,-809,-850,-434,440,1044,1856,2084,,1503,692,84,-1105
1984,-1475,-481,-883,512,966,1679,1911,1917,1103,709,53,-600
1985,-1588,-871,-398,362,1067,1458,1811,1724,1335,698,-174,-1080
1986,-1262,-1369,-458,700,1135,1370,1729,1652,1150,555,-218,-764
1987,-1237,-1396,-229,671,1081,1660,1927,1625,1237,582,-146,-648
1988,-1047,-1098,-551,452,1324,1552,2025,1862,1216,490,148,-932
1989,-1021,-1211,-715,335,1357,1722,1982,1776,1476,789,-223,-2065
1990,-621,-1055,-438,495,1029,1656,1896,1840,1243,714,49,-662
1991,-1439,-822,-338,541,1294,1715,1888,1916,1148,837,94,-1016
1992,-1341,,-702,336,1209,1642,1642,1760,1366,480,-29,-552
1993,-1165,-1727,-541,492,1251,1684,1996,1957,1280,488,-22,-770
1994,,,,376,,,,,,,,
