2003,,,,,,,,,,,,1399
2004,1392,1318,1652,1694,1905,1860,2174,2136,2247,1771,1443,1410
2005,1419,1400,1493,1574,1793,1839,2104,2181,2051,1858,1785,1489
2006,1448,1498,1260,1505,1741,2117,2394,2213,2165,1873,1807,1470
2007,1274,1411,,1484,1726,1841,2115,2311,2112,1985,1653,1294
2008,1279,1323,1545,1744,1722,2018,2122,2257,2247,2207,1915,1339
2009,1663,1403,1473,1617,1779,1888,2205,2322,2310,1919,1759,1377
2010,1529,1420,1505,1475,1625,1786,1984,2087,2086,1805,1633,1449
2011,1551,1282,1476,1630,1664,1780,2086,2126,2079,1960,1584,1316
2012,1535,1390,1419,1589,1727,1843,2045,2350,2431,2093,1718,1345
2013,1386,1319,1556,1610,1858,1949,2119,2166,2262,1874,1744,1543
2014,1723,1583,1670,1773,2006,1976,2292,2341,2425,2204,1917,1517
2015,1639,1716,1892,1802,1684,2029,2201,2348,2440,2288,1738,1386
2016,1387,1852,1568,1771,1687,2068,2228,2308,2225,2132,1927,1503
2017,1345,1410,1671,1800,1745,1978,2259,2246,2245,2240,1889,1742
2018,1747,1502,1512,1698,1693,1926,2365,2430,2161,2025,1832,1456
2019,1407,1159,1462,1685,1638,1925,2141,2229,2229,2115,1757,1427
2020,1423,1492,1401,1641,1932,2022,2185,2374,2447,2260,1729,1545
2021,1494,1450,1378,1633,1691,1971,2231,2305,2243,1935,1850,1326
2022,1523,1574,1591,1696,1725,2033,2122,2402,2450,2012,1586,1428
2023,1296,1260,1255,1518,1607,1814,2194,2273,2120,2052,1876,1623
2024,1401,1359,1417,1543,1687,1952,2251,2298,2229,2003,1691,1525
2025,1439,1543,1410,1582,1807,1966,2100,2249,2315,2006,1762,1681
2026,1721,1731,2044,1786,1832,2037,2320,2493,,,,
