1948,,,,,,,1946,1988,1641,809,-86,-979
1949,-1640,-1421,-451,803,1331,1645,2020,2077,1265,520,470,-1114
1950,-2075,-782,-566,20,843,1480,1815,1789,1266,776,-448,-777
1951,-1266,-674,-964,331,1248,1358,,1750,1062,482,-371,-1346
1952,-1225,-570,-736,851,1204,1765,,1908,1561,688,-157,-447
1953,-448,-423,-153,117,896,1641,1996,1890,1310,1001,247,-373
1954,-1386,208,-572,341,928,1491,2125,1855,1206,577,286,-283
1955,-825,-1162,-462,844,1261,1551,2067,2104,1224,785,-925,-1117
1956,-1151,-866,-201,200,1112,1943,1863,1817,1260,757,-120,-485
1957,-1490,-808,-181,386,1167,1512,2164,1824,1105,616,-52,-196
1958,-310,-875,-374,630,1462,1385,1664,2042,1366,732,-161,-696
1959,-1257,-1293,94,522,1050,1849,2138,2077,1153,422,-458,-201
1960,-993,-905,-506,525,1183,1552,,1930,1465,719,-192,-662
1961,-574,-336,165,268,1113,2004,2075,2174,966,724,-83,-1074
1962,-1003,,-478,685,1096,1647,1735,1908,1293,902,190,-489
1963,-1466,-525,182,436,1096,1752,2101,2017,1682,1220,94,-844
1964,-507,-360,-467,638,1295,1637,2127,1793,1143,878,-387,-1422
1965,-1188,,-1013,457,1112,1689,1976,1809,,,-146,-378
1966,-1642,-1034,99,247,1122,1657,2069,1671,1426,722,-486,-553
1967,-744,-711,-173,308,866,1468,1912,1934,1489,665,-156,-829
1968,-962,-689,,426,885,1436,2012,1670,1350,724,-95,-1216
1969,-1792,-1005,-512,842,1205,1378,1863,2158,,374,91,-656
1970,-1352,-694,-597,243,1090,1870,2170,2059,1332,491,-389,-961
1971,-1355,-913,-320,488,1076,1754,1857,2182,1243,556,-69,-1092
1972,-1421,-1173,-241,411,1188,1747,1719,1983,1104,417,-220,-1128
1973,-794,-555,213,445,1088,1701,1959,2159,1207,843,-496,-794
1974,-1035,-507,-297,572,932,1671,2259,1681,1196,821,-46,-449
1975,-760,-1028,-561,66,1065,1612,,1815,1284,657,-40,-603
1976,-916,-138,-248,679,1221,1727,2080,2092,1518,497,-268,-675
1977,-1633,-262,39,916,1637,1853,2101,1643,1239,686,-323,-1087
1978,-1751,,,,,,,,,,,
