1973,,,,,,,,,,,208,-587
1974,-621,-467,228,938,1578,1868,2258,2427,1853,1043,283,-352
1975,-482,-262,278,1143,1538,2073,2413,2523,2053,1273,618,-381
1976,-667,38,358,928,1473,2033,2243,2248,1778,1153,58,-247
1977,-927,-501,333,1113,1627,2128,2538,2208,1998,1418,508,-42
1978,-497,-451,247,1008,1678,2093,2598,2493,1903,1197,543,-86
1979,-171,-111,407,943,1498,2113,2373,2418,1822,1303,293,-157
1980,-602,-582,338,838,1522,2133,2238,2163,1758,1083,568,-652
1981,-1122,-362,422,1123,1453,2083,2543,2293,1828,1053,118,-307
1982,-551,-191,428,1043,1633,2048,2398,2448,1793,1318,523,-331
1983,-456,-411,368,1173,1703,2128,2302,2488,2033,1228,368,-447
1984,-1047,-607,73,1048,1703,2163,2518,2578,1878,1133,568,-301
1985,-932,-187,308,1008,1643,2098,2483,2588,1933,1322,348,-552
1986,-827,-627,318,1018,1608,2133,2258,2393,1863,1068,233,-62
1987,-632,-221,312,963,1558,2113,2338,2413,1828,1293,488,-192
1988,-456,-372,178,938,1618,2118,2277,2543,1922,1203,,
1990,,,,,,2050,2440,2600,1979,1285,715,-225
1991,-600,-340,355,1090,1570,2215,2410,2385,1954,1110,385,-14
1992,-299,-215,560,1050,1520,1975,2420,2315,1900,1170,354,-175
1993,-490,-134,315,905,1660,2120,2215,2215,1879,1060,640,-260
