1990,,,,,,,1927,1921,1751,560,,
1991,,,,,,,1931,1955,1313,,,
1992,,,340,,1250,1408,1634,1895,1240,796,-445,
1993,,,,,,,1228,1443,1243,588,-367,-577
1994,,,,,,,,2036,1574,460,-576,
1995,,,,,,,,1804,1331,454,131,
1996,,,,,,,2012,1945,1176,677,58,-488
1997,,,,,,1456,1662,1827,1390,562,,
1999,,,,,,1235,,1818,1398,1058,-343,
2000,,,,,,,,2027,1223,628,-478,-482
2001,-496,-481,176,410,1106,1411,1911,2120,1604,653,183,-664
2002,-704,-569,-284,368,842,1413,2071,1763,1314,447,-138,-322
2003,-138,-521,12,343,928,1412,2264,2065,1327,942,-366,-341
2004,-504,-387,310,543,823,1362,1844,1705,1150,603,-22,-337
2005,-174,-7,143,458,814,1136,1964,1841,1233,719,-64,-541
2006,-454,-584,-154,500,1030,1569,2162,1822,1239,499,-84,-449
2007,-804,-280,278,485,1098,1573,2327,1959,1313,,,
2008,,,,,,,2037,1916,1393,694,185,-644
2009,-394,-295,-126,413,983,1187,1822,1756,1684,312,63,-768
2010,-287,-356,52,410,509,1254,1805,1763,1473,901,-218,-365
2011,-592,-604,-94,84,577,1188,1897,1976,1612,676,-224,-531
2015,,,,,,1766,1715,1809,1531,965,-279,-626
2016,-473,-183,44,621,906,1662,1939,1911,1246,648,314,-857
2017,-764,-265,243,269,932,1417,2129,1916,1240,419,35,-483
2018,-269,-568,-143,362,1082,1344,2037,1872,1493,565,-189,-568
2019,-479,-615,-86,354,735,1284,1898,1919,1217,70,42,-455
2020,-485,-555,63,314,906,1245,1852,2045,1478,645,-43,-433
2021,-527,-575,64,349,885,1850,2256,1767,1462,629,105,-451
2022,-554,-592,12,109,649,1358,2172,2045,1652,810,-443,-644
2023,-698,-569,-451,162,1107,1259,2002,1785,1381,679,83,-164
2024,-459,-311,-93,425,644,1577,2027,1902,1554,1008,-164,-164
2025,-712,-422,109,469,1018,1569,2028,1951,1560,591,347,-70
2026,-319,15,459,383,,,,,,,,
