1977,84,44,254,364,1014,1524,1574,1634,1244,1044,714,334
1978,164,-136,174,344,1044,1494,1534,1654,1184,924,754,44
1979,-266,-256,54,404,1044,1614,1404,1564,1234,804,524,314
1980,-166,-86,34,484,874,1494,1654,1624,1394,954,444,264
1981,54,74,224,504,1284,1404,1614,1644,1384,934,574,-126
1982,,-116,214,504,1034,1444,1834,1854,1414,1084,734,364
1983,454,14,344,594,1034,1444,1834,1794,1434,994,494,224
1984,214,24,74,544,1084,1314,1524,1774,1274,1154,584,244
1985,-326,-446,54,334,1064,1324,1684,1624,1164,974,324,324
1986,-16,-455,54,354,1094,1454,1634,1644,1084,924,724,294
1987,-416,-106,-216,404,784,1184,1474,1444,1244,994,554,304
1988,314,254,124,484,1214,1524,1804,1664,1424,914,394,344
1989,424,444,504,714,1174,1544,1764,1634,1504,1134,584,364
1990,434,554,584,754,1234,1564,1654,1764,1334,1054,,304
1991,264,-56,324,574,794,1164,1714,1724,1434,964,574,354
1992,224,254,324,534,1164,1694,1794,1754,1314,704,534,304
1993,214,154,114,690,1350,1410,1500,1500,1150,850,330,340
1994,290,-80,240,670,1000,1280,2000,1830,1390,870,650,
1995,110,340,300,580,950,1390,,1860,1410,1200,420,
1996,-100,-270,-20,600,770,1320,1440,1820,1200,1050,600,70
1997,-40,200,260,480,900,1500,1780,2080,1500,850,490,290
1998,300,360,240,680,1160,1390,1520,1530,1400,960,270,140
1999,200,80,330,660,990,1470,1850,1770,1660,1000,600,370
2001,260,130,150,560,1110,1380,1900,1810,1340,1200,580,170
2002,250,380,360,630,1210,1610,1830,,1580,840,530,70
2012,220,-80,380,610,1140,1370,,,1750,960,690,120
2013,50,30,-60,460,1220,1530,1770,1840,1390,1150,,
