1961,1742,1612,1802,2222,2562,2902,2832,2912,2652,2382,2122,1792
1962,1712,1672,2082,2212,2482,2822,2872,2982,2782,2572,2462,1952
1963,1952,1992,2082,2422,2642,2922,,,2672,2622,2252,1872
1964,1532,1672,2012,2212,2412,2762,2892,2852,2632,2402,2082,1792
1965,1672,1762,1992,2112,2432,2792,2832,2872,2682,2452,2112,1802
1966,1702,1762,1912,2252,2552,2752,2802,2852,2702,2522,2352,1872
1967,1612,1682,1772,2152,2432,2672,2752,2862,2722,2412,2072,1812
1968,1602,1672,1882,2212,2562,2872,2912,2842,2702,2422,2102,1842
1969,1602,1822,2112,2172,2512,2832,2782,2862,2802,2582,2252,1922
1970,1812,1852,2002,2282,2552,2672,2812,2872,2722,2412,2112,1702
1983,,,,,2507,,,,2716,,,
1984,,,,2197,2570,,2853,,,,,
1985,,,,,,2823,,,,,,
1986,,,,,,,2810,,,,,
1987,,,,,,2742,2901,,,,,
1988,,1771,2030,,,,,,,,,1887
1989,,1595,1877,2376,,,,2870,2757,2491,2201,1883
1990,,1700,,2332,,,,2830,,2510,,2088
1991,1715,1801,2088,2452,2627,2810,2887,2881,2682,2581,2239,
1992,,1509,1896,2156,2487,,,,,,2240,1762
1993,1667,1618,1865,2214,2491,2797,2890,2990,2820,,2315,
1994,,,,,,2811,,2952,,,,1717
1995,1756,1780,,,2516,2935,,,,2576,,1883
1996,,1859,,2225,2670,,,,,,,
2002,,,,,2535,,3084,3105,2939,2703,2412,1971
2003,1861,1719,,2271,2750,,2969,3023,2871,2616,2298,1850
2004,1726,1802,2098,2304,2692,2767,3003,2911,2808,2604,2220,1836
2005,1686,1818,2013,2325,2527,2798,2965,3053,2865,2566,2129,
2006,,1846,2050,2291,2574,2879,2950,3062,2871,2586,2098,1770
2007,,1791,1995,2241,2689,2873,2975,2989,2817,2634,2264,1890
2008,1647,1713,2184,2388,2609,2909,2965,3034,2947,2576,2239,1967
2009,1795,1862,1969,2287,2543,2904,,3007,2813,2618,2244,1946
2010,1958,2084,2216,2451,2696,3007,3013,3215,2988,2816,2532,2075
2011,1868,1970,2079,2347,2653,2872,3027,3040,2867,2658,2133,1907
2012,1642,1846,1933,2372,2720,2981,3119,3052,2868,2690,2342,1909
2013,1764,1935,2159,2285,2761,2940,2914,2978,2863,,,1843
