1982,431,655,951,1538,2285,2410,,,,,,1189
1983,,733,,,2179,2615,2991,,,,1441,782
1984,,,,,2279,,2836,,2421,,1252,
1985,,,,2032,,,,2735,,,,710
1986,,,,,,,2968,,2362,,1381,874
1987,,,,,,,2959,,,,1549,
1988,,,,,,2749,,,,,,
1989,,,,,,2780,,,,,,
1990,,,,,2056,,2988,2855,2403,2166,,
1998,,,,1766,,2580,,2793,2545,1859,1331,1176
1999,994,944,1282,,,,3133,,,1983,1719,
2000,,1105,1636,,2578,2899,2885,2910,,2055,1368,
2001,819,1104,1181,1903,2359,2837,2875,2992,2509,2073,1775,1388
2002,,1206,,,,,3138,3077,,,1401,963
2003,,,,,,2696,3033,3117,,2123,,1009
2006,1287,1062,1451,2049,2788,,,,2567,1994,1669,1385
2007,1230,742,1597,1845,2365,2871,3081,3112,,,,
2010,,,1341,1626,,2707,3196,2967,2618,2030,1332,1043
2011,966,926,1368,1759,1921,2589,3010,3107,,2191,1260,896
2012,1150,1241,1412,1874,2425,2797,3032,3206,,2148,1600,957
2013,872,1096,1743,1973,2288,2921,3232,2436,2262,1904,1412,964
