1856,,,,,,,,,,,1141,931
1880,571,931,,941,1281,1731,1641,1741,2051,1571,1021,
1881,551,951,1091,1161,1261,1581,1991,1881,1631,1241,1281,811
1882,741,1061,911,1251,1371,1491,1651,1701,1441,1311,1061,851
1883,891,871,561,1011,1231,1441,1611,1841,1651,1271,1141,621
1884,811,1041,891,851,1221,1401,1761,1751,1541,1251,871,631
1885,651,1061,821,911,1171,1591,1641,1721,1561,1131,1011,601
1886,441,701,1091,1011,1231,1481,1821,1751,1731,1251,871,781
1887,781,721,941,851,1161,1811,1851,1901,1611,1011,971,661
1888,691,361,721,911,1451,1561,1611,1671,1661,1401,1021,971
1889,611,631,771,891,1241,1521,1781,1711,1701,1211,1071,631
1890,951,651,751,1061,1271,1571,1671,1711,1631,1401,951,541
1891,491,861,801,1141,1151,1511,1661,1681,1711,1321,1001,861
1892,671,741,821,1021,1321,1641,1741,1751,1681,1201,1111,691
1893,611,921,1161,1371,1481,1651,1751,1891,,,,
1894,701,791,971,1111,1181,1631,1751,1711,1561,1201,1081,821
1895,581,751,791,1151,1361,1601,1811,1861,2001,1411,1361,901
1896,761,821,991,1061,1261,1581,1771,1641,1681,1031,731,861
1897,651,1041,1231,1171,1281,1721,1881,1871,1571,1321,1231,961
1898,751,761,701,1101,1241,1481,1781,1931,1951,1441,1061,841
1899,871,1161,951,1201,1421,1631,1791,2021,1741,1701,1021,861
1900,781,1001,671,1161,1221,1571,1921,1791,1781,1421,981,931
1926,981,1141,961,,,,,,,,,
1928,,,1065,1285,1535,2025,2555,2215,2065,1495,1045,615
1929,695,985,1075,1105,1225,1715,1885,1795,1855,1415,1225,1105
1930,965,605,985,995,1295,1585,1705,1935,1805,1535,1205,955
1931,845,765,1185,1075,1325,1705,1715,1795,1415,1365,1155,565
1932,795,465,965,915,1275,1515,1655,1985,1745,1365,1115,915
1933,605,815,1125,1225,1475,1575,1915,2135,1735,1395,875,505
1934,745,525,805,1105,1335,1665,,,,,675,1055
1941,,,,,,,,,,1215,885,605
1942,685,525,,,,,,,,,,
1945,,,1020,1400,1460,,1850,,,,1110,960
1946,520,820,950,1100,1220,1520,2120,1620,1720,1520,1050,
1947,,850,1250,1350,1420,1800,1850,2090,1750,1480,1220,920
1948,1030,670,1440,,1380,1650,1750,1920,1800,1500,1270,1000
