2002,,,,,,,,,,,1203,684
2003,1168,738,1077,952,1579,2144,2547,2414,2300,1867,824,749
2004,724,672,1376,1399,1680,2116,2446,2344,2072,1344,866,831
2005,785,764,,,1650,1853,2532,2373,1792,1469,1178,917
2006,753,917,630,1045,1752,2226,2595,2225,2004,1427,1155,794
2007,584,813,1267,1365,1751,2185,2505,2394,1836,1537,1250,600
2008,612,817,1069,1271,1593,2168,2498,2487,2152,1656,1289,714
2009,1018,713,947,1194,1951,1865,2568,2295,2255,1407,1101,713
2010,801,768,956,993,1347,2101,2415,2259,2092,1492,923,885
2011,900,640,931,1231,1370,1919,2330,2403,2173,1666,976,711
2012,995,866,1075,1404,1905,2546,,2758,2275,1618,1231,687
2013,745,744,1201,1508,1763,2292,2564,2356,2082,1451,1153,869
2014,1162,1006,1210,1397,1786,2230,2569,,2100,1821,1284,832
2015,1090,1265,1389,1308,1512,2324,2286,2510,2185,1795,912,598
2016,780,1191,1093,1345,1584,2387,2516,2433,2050,1556,1224,751
2017,645,861,1142,1321,1682,2260,2621,2503,1974,1654,1288,1039
2018,1066,843,922,1411,1681,2200,2722,2549,2164,1599,1240,775
2019,848,452,901,1416,1361,2153,2397,2446,2018,1515,1187,696
2020,785,948,789,1283,1711,2098,2404,2566,2311,1930,1097,816
2021,795,880,875,1460,1802,2379,2672,2530,2234,1430,1388,719
2022,883,861,1102,1386,1727,2251,2558,2621,2249,1747,888,730
2023,616,576,649,1274,1524,1823,2537,2220,1983,1627,1162,992
2024,793,785,878,1176,1624,2280,2676,2370,2155,1865,935,1052
2025,751,1036,924,1296,1796,2238,2357,2514,2064,1550,1272,1165
2026,1003,1061,1528,1154,1589,,,,,,,
