1971,2276,2416,2856,2856,3196,3126,2856,2706,2776,2926,2716,2156
1972,2376,2346,2706,3016,3306,3166,2936,2846,2996,3016,2686,2326
1973,2296,2726,2816,3220,3320,3220,2960,2860,2950,3000,2620,2420
1974,2140,2460,2550,3100,3190,3120,2720,2720,2880,2960,2690,2280
1975,2240,2540,2740,2980,3320,3080,2980,2620,2700,2820,2740,2330
1976,2300,2340,2810,3000,3300,3200,2800,2870,2880,2980,2720,2570
1977,2150,2440,2750,2850,3180,3160,2930,2740,3000,2820,2660,2370
1978,2260,2480,2680,3180,3320,3220,2630,2740,2920,2980,2580,2460
1979,2360,2600,2720,3180,3200,3180,2970,2860,2920,3020,2800,2270
1980,2300,2480,2800,3140,3390,3170,2850,2790,2940,3060,2740,2480
1981,2380,2415,2765,2965,3275,3280,2915,2980,2790,2980,2680,2540
1982,2390,2160,2685,3004,3200,3185,3065,2875,2940,2954,2495,2280
1983,1990,2280,2480,2865,3240,3170,,,,,,
1985,,,,,,,,,,,2665,2435
1986,2320,2530,2855,2890,3104,3170,2905,2870,2870,2945,2685,2230
1987,2320,2585,2705,3095,3090,3154,3045,2900,3125,3030,2805,2405
1988,2285,2395,2864,3034,3328,3178,2834,2654,2719,2909,2679,2494
1989,2034,2154,2604,2959,3204,3194,3039,2829,2914,2989,2824,2289
1990,2329,2199,2539,3024,3264,3334,3094,3184,3064,3114,2854,2514
1998,,2334,,3203,3378,3403,2924,2734,2764,,2874,2639
1999,2369,2894,2659,3134,3353,3327,2788,2790,2903,2847,2819,
2000,2384,2544,2714,3114,3354,3244,3006,2834,2854,2895,2792,2474
2001,2284,2434,2824,3234,3334,3134,2784,2694,2974,3014,,2624
2002,2174,2574,2804,3184,3274,3289,3074,2854,2894,,2863,2344
2003,2388,2568,2784,3134,3394,3199,,2724,2753,3049,2634,2774
2004,2423,2454,2839,3144,3354,3179,2994,2843,3014,3068,2859,2429
2005,2254,2749,2884,3284,3224,3209,2819,2873,2914,2999,2713,2614
2006,2552,2644,2774,3074,3264,3184,2949,2799,2904,2989,2644,2264
2007,2174,2454,2808,3109,3414,3184,2709,2683,2864,3024,2834,2589
2008,2378,2519,3054,3064,3369,3234,3034,2884,2804,2894,2734,2574
2009,2428,2654,2723,,3364,3394,2964,2924,3104,3054,2904,2509
2010,2513,2658,2919,3284,3299,3294,2857,2752,2842,3062,2912,2497
2011,,,,,,3302,3147,2847,,,,
2012,,,,,,,,2751,3046,3112,,
2013,,2682,2941,,3162,3112,,2727,2992,,2862,
2014,,2502,2957,3207,3182,3302,2947,3032,2817,3022,2707,
2015,2522,2626,3272,,3362,3267,3197,,,,,
2016,,,,3205,3440,,2950,2805,2850,,,2700
2017,2505,2470,2850,3310,3265,3355,3010,2810,3000,3055,2840,2625
2018,2240,2795,2850,3085,3385,,2915,2775,2875,3020,2765,2565
2019,2570,2650,2660,3090,3375,,3350,2840,2910,2985,2865,2545
2020,2215,2440,2760,,,,,2835,2905,3020,2820,2515
2021,2575,2500,3050,,3360,,3310,2880,2950,3195,3010,
2022,2330,2445,,,3675,,2785,,2830,3060,2985,2620
2023,,,2875,,,,,,,,,
