1981,,,,,,,,,,2296,2481,2701
1982,,,,2499,,,2127,,2114,,2474,
1983,2607,2668,,2525,2450,2334,2191,2152,2244,2306,2441,2563
1984,2582,2707,2636,2549,,2360,2211,2180,2256,2207,2370,2562
1985,2635,,2679,2596,2340,2217,2205,,,,,2517
1986,2595,,2633,2518,,,2089,2086,2104,2337,2409,2585
1987,,2691,2584,2570,,2185,,2157,2106,2330,,
1988,2697,2735,2734,2654,,2376,2267,,,2415,2525,2531
1989,,2631,2660,2554,2465,,,,,,,
1990,,2639,2645,2479,2409,,,,,,,
1991,2588,2682,,,,2236,,,,,,
1992,,2692,,,,,,,,,2400,2592
1993,,2597,,2523,2370,2290,,2066,2117,,,
1994,,,2668,2526,,2141,,2169,2052,2234,,
1995,,2687,,2578,2334,,,,,2383,,
1996,,,,,,,2272,,,,,
1997,,,,,,,,,,,2461,
1998,,,,,,,,,2310,,,
1999,,,,,2364,2241,,,,,,
2001,,,2625,2613,,,,,,,2526,
2002,,2738,,,,,2231,,,,,
2003,,,,2591,,,,,,,,
2004,,,,,,,,,2209,,,
2005,,2752,,,,2244,2191,,2295,2427,,
2006,,,2765,,,,,2290,2329,2319,,
2007,,,,2631,,2389,2321,2314,,2527,2529,2648
2008,2650,2693,2666,2650,2403,2393,2241,2337,,2441,2544,2664
2009,,,2742,2594,2367,2235,2242,2229,2210,2232,2367,2505
2010,2681,,2738,2634,2514,,,,,,,
2011,,,,2614,2513,2407,2242,2296,2170,2454,2536,2602
2012,2664,2618,2689,2576,2398,2292,2145,2194,2268,2391,2445,2654
2013,2666,2675,2630,2501,2527,2386,2304,2231,2284,2327,2582,2648
