1982,,,,,,1285,1561,1663,1325,617,37,-338
1983,-152,-82,17,16,817,1245,1704,1647,1467,797,144,-115
1984,-159,-81,181,238,1179,1307,1586,1479,,,,
1989,,,,,1012,1418,1779,1556,1409,769,322,-8
1990,-227,-194,186,585,804,1601,1643,1506,1361,834,,-455
1991,-163,199,-129,355,780,1195,1682,1649,1340,944,177,-176
1992,-319,42,170,721,940,1319,1552,1589,1359,911,6,-289
1993,-97,-125,288,571,941,1306,1578,1593,1303,728,59,-184
1994,-51,-258,263,454,807,1589,1710,1782,1381,618,-70,-65
1995,-227,178,191,327,625,1174,1655,1777,1393,937,590,11
1996,-74,224,215,603,1099,1577,1800,1696,1128,689,220,-1
1997,-247,-150,361,324,1096,1265,1649,1608,1448,683,298,-254
1998,-57,-297,56,158,684,1161,1714,1732,1347,700,278,-134
1999,27,70,286,140,810,1266,1535,1506,1229,906,546,-173
2000,-9,112,109,694,1160,1511,1738,1651,1462,667,-130,37
2001,-268,-151,260,446,1115,1489,1674,1625,1494,962,302,-231
2002,-125,43,141,704,956,,,,,,,
2004,,,,,,1472,1703,,,652,99,-57
2005,-14,-17,131,478,1044,1388,1883,1566,1357,832,425,45
2006,-91,126,11,634,1179,1664,1793,1500,,608,448,-13
2007,-305,11,431,630,1088,1537,1790,1690,1328,850,599,-235
2008,-294,10,262,574,801,1524,1722,1637,1344,889,541,-47
2009,106,75,327,492,1188,1288,1809,1655,1368,670,485,-282
2010,-10,-25,166,420,834,1482,1758,1602,1467,876,186,181
2011,-63,-169,422,604,837,1452,1735,1804,1421,852,204,-135
2012,165,22,319,735,1121,1637,1694,1702,1359,924,482,-154
2013,-311,-170,468,644,1048,1716,1742,1575,1266,652,366,-113
2014,221,374,419,617,1012,1551,1752,1517,1383,1037,449,46
2015,171,418,546,648,807,1655,1646,1719,1486,962,105,-188
2016,-145,273,426,574,892,1766,1879,1583,1332,1068,409,-24
2017,-199,160,469,698,1012,1790,1859,1681,1343,1085,734,221
2018,190,3,290,848,1131,1732,1902,1769,1535,708,235,-60
2019,-25,-313,250,713,653,1497,1872,1890,1474,741,438,-100
2020,10,46,219,665,1259,1630,1937,2030,1578,1137,484,-79
2021,-30,23,161,759,1079,1820,1869,1748,1496,706,618,18
2022,-15,-81,243,728,1126,1621,1844,1678,,,,
2023,,,,,,,,,,,,165
2024,-116,62,162,616,1014,1786,2005,1871,1585,1224,204,280
2025,-201,311,243,537,1007,1666,1866,1933,1496,934,603,396
2026,120,305,947,742,1120,1749,1966,1998,,,,
