2010,1471,2001,2091,2641,2971,3441,3191,3261,3021,2681,2191,1665
2011,1331,1485,,,,,,,,,,
2013,1126,1276,,2641,3061,3325,3321,,3111,2511,,
2015,,,,,,,3271,,,,,
2016,,,,,,,3251,3156,3026,,,
2018,,,,,,,,,,,,1290
2019,1065,1250,2165,2360,,3230,3440,3215,3070,2560,1940,1650
2020,1680,1565,1910,2620,3085,3335,3350,,3195,,1940,
2021,1540,1580,2060,2875,,3400,,3430,2925,2595,2175,1500
2022,1175,,2030,2765,2830,3305,3310,3370,3160,2415,1700,1700
2023,1195,1385,2145,2595,2835,3375,3480,,,,1980,1455
2024,1335,1545,2185,,,,3470,3310,3315,2935,,
2025,1305,1520,2295,2570,3070,3065,3435,3390,3400,2580,2020,1560
2026,1550,1775,2080,,,,,,,,,
