1865,-128,-598,-98,892,1462,1402,1852,1602,1262,832,392,-238
1866,82,302,362,952,972,1632,1552,1412,1362,512,342,-58
1867,-88,282,202,802,1122,1452,1572,1582,1312,722,62,-238
1868,-248,222,222,682,1552,1512,1672,1662,1442,1012,172,252
1869,-348,412,122,942,1452,1372,1762,1562,1442,572,352,82
1870,-218,-578,32,592,1362,1562,1792,1482,1122,722,522,-458
1871,-417,-178,252,772,902,1322,1792,1652,1292,572,112,-718
1872,-188,-28,412,982,1392,1512,1712,1482,1322,1132,482,272
1873,32,-48,562,622,962,1492,1852,1802,1152,1042,332,-118
1874,-218,-78,172,832,822,1522,1892,1522,1422,752,-98,-207
1875,-148,-558,-198,612,1242,1722,1662,1692,1122,632,202,-408
1876,-528,-178,362,842,822,1552,1702,1592,1132,782,-88,142
1877,152,112,132,642,1042,1722,1672,1842,962,582,372,-88
1878,-308,162,202,772,1132,1512,1552,1582,1372,932,302,-268
1879,-308,142,182,712,982,1612,1492,1722,1342,652,22,-768
1880,-288,-148,232,992,1052,1402,1782,1422,1275,865,315,235
1881,-595,-115,385,495,1095,1405,1885,1715,1115,485,215,-45
1882,-15,-25,755,735,1205,1375,1685,1445,1335,925,335,55
1883,-245,25,-145,515,1215,1545,1645,1635,1315,835,185,-65
1884,-95,5,365,625,1215,1245,1755,1545,1265,645,55,-35
1885,-494,55,295,815,985,1545,1785,1515,1305,855,315,-195
1886,-335,-305,35,845,1235,1385,1685,1625,1435,935,425,75
1887,-375,-305,125,805,1105,1455,1845,1625,1305,525,355,-195
1888,-375,-355,115,565,1295,1515,1525,1505,1225,615,75,-75
1889,-405,-205,45,735,1375,1685,1645,1535,1065,965,25,-444
1890,5,-435,445,745,1315,1335,1625,1815,1175,665,215,-755
1891,-625,-415,335,485,1365,1485,1665,1495,1295,975,135,-55
1892,-295,15,35,745,1165,1535,1675,1805,1265,695,-95,-365
1893,-745,115,265,645,1075,1475,1665,1625,1245,885,105,-105
1894,-555,85,365,865,1225,1415,1825,1565,1085,805,275,-205
1895,-295,-675,95,675,1105,1505,1805,1565,1345,755,375,-145
1896,-555,-155,375,465,1015,1565,1725,1425,1285,1005,145,-25
1897,-265,145,595,675,1015,1605,1705,1655,1275,595,5,-185
1898,15,115,345,845,1255,1435,1595,1655,1295,825,505,45
1899,105,55,195,755,1085,1405,1675,1605,1195,605,485,-465
1900,-65,165,-75,565,1135,1595,1845,1535,1325,815,465,25
1901,-655,-455,255,775,1215,1635,1765,1615,1105,815,115,215
1902,225,-115,235,705,855,1405,1585,1565,1135,685,-85,-375
1903,-315,265,495,455,1155,1475,1605,1555,1145,885,395,-55
1904,-345,165,295,805,1185,1595,1875,1585,1015,745,285,5
1905,-385,-25,455,585,1165,1545,1845,1665,1325,355,375,15
1906,-125,-25,295,695,1275,1355,1685,1575,1055,675,555,-165
1907,-165,-135,95,455,1325,1575,1575,1635,1195,1145,165,65
1908,-285,35,135,505,1435,1655,1655,1475,1045,595,-65,-234
1909,-415,-475,95,815,1035,1395,1475,1595,1195,905,105,115
1910,15,165,315,665,1085,1515,1525,1525,1025,715,215,285
1911,-305,-55,295,605,1125,1435,1775,1725,1385,765,495,125
1912,-325,205,585,575,1105,1525,1655,1435,845,535,85,115
1913,-335,-165,525,755,1165,1505,1355,1395,1225,845,505,85
1914,-405,-145,335,855,1085,1385,1485,1505,1095,765,385,95
1915,-5,-85,165,765,1275,1775,1555,1455,1045,495,15,325
1916,325,15,515,705,1235,1345,1645,1555,1044,744,484,284
1917,-276,-536,94,454,1314,1674,1764,1684,1344,814,384,-276
1918,-16,-46,334,914,1204,1244,1594,1534,1374,834,184,154
1919,124,-246,304,414,824,1464,1454,1674,1404,644,184,-16
1920,164,104,514,934,1354,1324,1770,1480,1260,570,-140,40
1921,370,10,500,540,1340,1470,1810,1740,1240,890,-30,-200
1922,-180,-190,400,650,1350,1570,1790,1560,1120,530,120,160
1923,20,0,340,640,1280,1170,1690,1610,1230,1010,370,-190
1924,-340,-360,200,660,1370,1430,1640,1400,1320,760,130,-260
1925,-10,330,110,720,1250,1370,1610,1580,1040,790,170,-90
1926,-160,360,310,850,1090,1300,1580,1440,1350,870,820,40
1927,10,-50,500,760,1120,1550,1750,1620,1300,700,310,-420
1928,-20,40,130,820,920,1460,1850,1680,1190,810,600,-260
1929,-640,-1050,150,470,1260,1520,1770,1770,1410,920,460,200
1930,-90,-270,510,780,1100,1680,1700,1540,1350,760,610,-120
1931,-90,-50,-40,480,1480,1720,1760,1490,900,670,220,-200
1932,-30,-490,-80,700,1250,1400,1790,1740,1610,810,230,-180
1933,-530,-10,340,570,1050,1270,1660,1600,1210,750,200,-670
1934,-260,-10,540,1020,1340,1480,1740,1610,1390,820,460,430
1935,-360,40,170,780,1060,1770,1820,1610,1370,980,450,20
1936,360,70,560,800,1220,1510,1790,1580,1260,480,310,20
1937,-310,120,450,720,1380,1670,1690,1590,1270,980,340,-40
1938,30,-20,640,460,1120,1590,1690,1570,1180,970,530,-200
1939,80,40,20,1010,1080,1540,1670,1600,1100,640,330,-250
1940,-969,-630,180,760,990,1490,1640,1390,1230,660,550,-520
1941,-430,110,410,560,940,1510,1680,1550,1120,700,0,-50
1942,-750,-430,100,580,1210,1470,1600,1610,1510,1060,230,150
1943,-470,220,310,810,1090,1330,1660,1770,1440,850,180,-20
1944,250,-170,0,720,1090,1450,1680,1760,1210,850,330,-250
1945,-560,230,440,790,1260,1630,1810,1730,1310,830,260,80
1946,-410,150,410,950,1380,1600,1820,1760,1440,600,260,-390
1947,-700,-470,260,980,1300,1680,1830,1630,1510,540,620,30
1948,330,-100,480,890,1370,1480,1550,1640,1350,840,390,-230
1949,40,90,20,980,1210,1420,1680,1560,1390,880,460,210
1950,-310,150,540,740,1370,1720,1890,1710,1340,660,390,-60
1951,70,250,300,740,1200,1540,1680,1750,1410,540,670,40
1952,0,-10,60,970,1140,1530,1770,1800,1010,730,140,-190
1953,-110,0,250,800,1140,1600,1800,1520,1370,990,250,-50
1954,-480,-620,430,540,1160,1620,1540,1620,1380,810,210,320
1955,-260,-100,50,570,1090,1480,1680,1520,1240,800,260,330
1956,-20,-969,130,690,1230,1370,1750,1670,1400,750,70,-40
1957,-200,280,520,710,950,1740,1760,1530,1180,710,460,0
1958,-74,325,-72,553,1552,1458,1738,1686,1338,901,359,235
1959,-66,-54,580,849,1132,1450,1773,1632,1164,771,335,196
1960,-226,-162,316,695,1105,1509,1520,1609,1184,971,499,103
1961,-397,254,635,1095,1029,1578,1523,1617,1570,931,264,-285
1962,-25,-115,-9,814,1047,1319,1534,1759,1236,860,258,-559
1963,-696,-599,214,900,1138,1578,1747,1634,1418,810,712,-574
1964,-605,-114,-37,834,1157,1683,1732,1571,1329,704,498,-193
1965,79,-435,317,642,1054,1466,1598,1446,1318,708,109,164
1966,-433,523,338,963,1197,,1557,1548,1322,1170,222,32
1967,-134,133,516,703,1190,1485,1814,1644,1389,1057,407,-11
1968,-185,213,366,886,1182,1522,1653,1565,1285,899,372,-450
