1946,,,1923,2473,2518,3268,2918,2738,2818,2248,1752,1643
1947,1402,1783,1968,2188,2593,3043,3082,2798,2703,2423,1723,1323
1948,1498,1538,1713,2373,2633,3213,2982,2788,2778,2383,1658,1563
1949,1033,1477,1802,2148,2483,2968,2863,2868,2823,2328,2013,1643
1950,1563,,2008,2332,2553,3078,2768,2882,2857,2643,2108,1652
1951,1452,1752,1958,2213,2582,2938,3073,2833,2978,2598,1973,1568
1952,1613,1598,1602,2133,2683,3153,2903,2833,2988,2703,1948,1403
1953,1558,1413,1938,2108,2398,3032,3088,2982,2982,2732,,1223
1954,1363,,1918,2278,2553,2873,2928,2782,2868,2703,2053,1613
1955,1198,1413,,2113,2418,3023,3043,2703,2873,2513,1933,1702
1956,1623,1523,1953,2133,2688,2982,2843,2843,3023,2513,2003,1448
1957,1683,1938,2068,2323,2588,,,,,,,
1958,,,,,,,,,,,1941,1601
1959,1651,1620,1851,2426,2516,3100,2931,2786,2871,2721,2006,1510
1960,1431,1321,2026,2326,2501,3026,2961,2856,2911,2606,,
1962,,,,,,,,,,,2029,1679
1963,1505,1765,1934,2134,2650,2910,2860,2750,2850,2635,1905,1620
1964,1510,1525,1735,2215,2585,2885,2990,2795,2690,2320,2055,1640
1965,1650,1550,1704,2230,2410,2705,3040,2735,2720,2160,1965,1654
1966,1415,1640,1800,2155,2660,3080,2960,2850,2800,2105,1929,
1967,1455,1679,,2225,2680,3075,2934,2855,2870,2525,1995,1629
1968,,1675,1819,2260,,2850,2875,2860,2855,2370,2015,1535
1969,1440,1675,1800,2145,,2809,3090,3025,2680,2245,1890,1500
1970,1475,1690,1735,2245,2520,2785,2970,2920,2700,2245,1900,1870
1971,1675,1675,2060,2125,2715,2734,3025,2980,2770,2320,2025,1580
1972,1595,1835,1945,2080,2690,2755,2965,3000,2740,2325,2080,1595
1973,1550,1760,1829,2029,2540,2740,2970,2995,2909,2350,2060,1754
1974,1470,1810,1810,2020,2530,2730,2784,2980,2890,2350,2120,1754
1975,1385,,1675,2000,2495,,2759,2980,2909,2340,2130,1785
1976,1370,1815,1665,2010,2465,2709,2745,2970,2895,2340,2180,1670
1977,1350,1879,1545,2005,2515,3230,3175,2990,2885,2360,2280,1854
1978,1375,1729,1810,2010,2425,3140,3180,3020,2715,2484,,1815
1979,1810,1775,1985,1984,2495,2700,3030,2955,2909,2475,1804,1840
1980,1810,1810,2010,2010,2484,3100,3095,2820,2950,2590,1850,1845
1981,1570,1844,1765,2025,2430,3030,3090,3000,2859,2284,2055,1815
1982,1585,1775,1815,2300,2450,3025,3115,2909,2800,2240,1825,1829
1983,1580,1754,1780,2095,2435,3040,3035,,2510,2115,1810,1820
1984,1580,1750,1775,2040,2465,3005,2795,2835,2720,2130,1820,1810
1985,1570,1760,1850,2095,2455,,,,,,,
