1840,-206,-46,-6,714,954,1354,1454,1514,1244,614,444,-606
1841,-336,-556,334,704,1364,1294,1364,1544,1304,844,364,264
1842,-486,4,304,514,1294,1434,1614,2084,1354,744,14,254
1843,-56,-16,94,764,804,1364,1584,1704,1224,724,414,304
1844,-216,-436,14,784,1124,1354,1354,1384,1264,804,284,-586
1845,-116,-656,-556,674,914,1514,1684,1454,1134,804,394,104
1846,-76,254,514,704,1054,1664,1734,1964,1444,1044,334,-515
1847,-346,-206,164,424,,1454,1734,1804,1094,664,444,-206
1849,-326,194,174,544,1164,1254,1454,1444,1214,674,144,-366
1850,-736,224,4,724,1114,1504,1614,1604,1134,614,374,64
1851,24,74,244,754,814,1334,1514,1564,1244,994,54,114
1852,194,94,64,384,1254,1564,1784,1744,1304,734,424,394
1853,234,-466,-356,404,944,1504,1734,1494,1244,844,94,-416
1854,-166,-36,344,654,1214,1484,1794,,,,,
1855,-356,-786,-36,624,914,1494,1784,1584,1114,994,184,-356
1856,-106,14,154,814,984,1614,1494,1584,1204,954,44,154
1857,-266,-26,254,604,1184,1674,1794,2024,1614,1004,254,364
1858,-166,-406,74,584,1044,1774,1664,1694,1394,824,-56,24
1859,144,304,524,574,1164,1614,1864,1854,1304,904,244,-176
1860,94,-206,54,554,1234,1564,1544,1484,1254,784,124,-286
1861,-626,234,454,604,924,1734,1804,1724,1234,964,344,154
1862,-206,-36,314,774,1354,1494,1534,1594,1414,1004,304,94
1863,244,324,354,774,1164,1584,1464,1694,1204,1084,444,312
1864,-518,-108,212,522,872,1422,1532,1302,1232,762,122,-148
1865,-88,-527,-68,782,1542,1312,1902,1582,1442,822,492,182
1866,352,322,112,762,912,1692,1562,1482,1402,672,362,162
1867,-188,362,-8,612,952,1422,1492,1612,1292,802,332,-158
1868,-118,362,362,572,1462,1612,1742,1842,1332,752,232,372
1890,194,-192,411,552,1191,1335,1477,1559,1294,774,238,-518
1891,-436,31,137,423,1083,1303,1636,1417,1335,959,254,138
1892,-372,-27,27,549,1040,1316,1410,1597,1261,716,135,-197
1893,-825,4,331,649,1066,1441,1642,1621,1118,915,222,94
1894,-227,143,441,878,1033,1334,1714,1388,1026,714,499,72
1895,-353,-642,88,716,1139,1408,1564,1574,1366,661,350,-96
1896,-43,35,456,554,962,1625,1630,1387,1198,818,64,-158
1897,-391,-97,380,595,984,1555,1507,1687,1129,668,290,182
1898,275,151,192,578,992,1409,1338,1696,1287,707,433,376
1899,194,210,120,660,1021,1418,1765,1566,1257,816,687,-271
1900,-17,-5,69,608,1074,1481,1803,1617,1322,893,407,293
1901,-462,-379,144,676,1163,1428,1854,1612,1314,927,290,-37
1902,235,-359,217,572,802,1458,1447,1346,1039,637,95,-182
1903,-46,311,515,428,1173,1373,1546,1341,1249,842,366,-96
1904,-99,12,184,684,1063,1374,1606,1484,1201,722,342,241
1905,-152,96,373,407,1128,1588,1703,1550,1233,463,253,58
1906,38,30,157,685,1195,1397,1579,1571,1263,876,639,-236
1907,-71,-202,245,543,1072,1278,1340,1367,1207,1148,191,95
1908,-102,174,211,471,1076,1535,1631,1374,1186,846,99,-116
1909,-134,-291,-17,611,856,1294,1420,1490,1240,1031,190,119
1910,92,237,374,624,1099,1580,1493,1536,1219,813,153,210
1911,32,140,277,633,1253,1351,1658,1829,1339,809,450,174
1912,-344,-106,486,560,974,1431,1779,1381,911,638,319,376
1913,-92,109,470,738,1189,1365,1477,1409,1249,849,606,236
1914,-143,412,384,888,1009,1399,1814,1682,1267,789,339,322
1915,-45,42,64,625,1030,1521,1509,1486,1187,619,162,129
1916,301,-9,149,743,1130,1188,1504,1516,1149,786,434,107
1917,-241,-412,-151,382,1235,1794,1624,1674,1350,697,490,-125
1918,-25,60,331,717,1235,1153,1547,1496,1167,825,268,258
1919,16,-95,155,548,1073,1368,1392,1426,1370,587,-91,-91
1920,113,304,573,860,1166,1362,1651,1430,1231,638,89,-52
1921,329,137,579,778,1328,1312,1678,1643,1290,1014,-16,34
1922,-433,-254,272,520,1233,1432,1479,1446,1082,466,261,245
1923,200,-114,422,560,950,1031,1711,1412,1218,996,232,-320
1924,-361,-288,135,462,1181,1411,1557,1471,1328,884,288,157
1926,-51,246,295,809,935,1372,1733,1551,1347,691,532,166
1927,200,41,569,537,839,1195,1672,1611,1238,842,149,-355
1928,40,188,147,555,860,1195,1533,1471,1111,818,593,-34
1929,-461,-1160,140,283,1120,1213,1525,1522,1356,837,438,309
1930,248,-74,263,621,990,1542,1573,1487,1204,803,450,48
1936,234,-99,310,512,959,1524,1660,1589,1226,651,365,171
1937,-240,89,108,749,1292,1519,1676,1724,1316,961,261,-102
1938,198,137,674,539,962,1428,1603,1809,1422,883,683,-162
1939,195,223,178,708,963,1561,1695,1776,1358,576,465,-194
1940,-919,-835,89,546,1076,1592,1561,1419,1142,703,513,-132
1941,-736,-267,172,374,788,1465,1798,1432,1221,755,187,273
1942,-822,-649,-212,562,1015,1241,1538,1741,1383,1008,381,257
1943,-96,333,473,851,1112,1380,1676,1654,1314,929,257,55
1944,352,88,104,680,954,1287,1670,1837,1209,821,396,-12
1945,-230,301,533,744,,1595,1731,1668,1308,951,398,114
1946,-161,118,153,795,1151,1364,1798,1553,1418,667,400,-174
1947,-515,-873,-59,762,1231,1606,1720,1789,1562,759,462,198
1948,115,22,447,905,1143,1483,1636,1636,1420,868,421,164
1949,191,302,183,886,1164,1361,1709,1625,1652,1121,420,309
1950,-103,217,463,632,1207,1607,1646,1749,1280,780,341,-115
1951,12,76,126,674,1004,1457,1624,1727,1445,712,587,353
