2004,,,,762,1374,1614,2021,1852,1614,1020,356,245
2005,203,237,406,732,1222,1708,2349,2012,1782,1034,597,-6
2006,382,32,246,1034,1438,2080,2267,2047,1378,888,488,181
2007,-234,103,747,762,1256,1889,2333,2222,1675,1140,541,-156
2008,-196,155,320,678,1205,1757,2305,1990,1488,1058,640,-146
2009,222,329,542,705,1337,1564,1928,1950,1614,536,618,-215
2010,80,-128,472,725,1028,1791,2140,2158,1829,1192,,
2011,,,554,733,992,1788,2207,2321,1645,1100,521,
2012,349,-39,939,1065,1367,2208,2310,2200,1762,898,675,12
2013,65,-74,345,446,1294,2006,2125,2177,1745,798,535,-111
2014,23,-152,438,860,1289,1780,2107,2005,1672,1248,242,92
2015,228,155,709,825,991,1935,2055,2169,1983,1255,363,49
2016,140,396,488,793,1098,2047,2280,2018,1732,1363,789,-144
2017,-40,419,836,791,1186,1893,2281,1981,1652,934,682,87
2018,212,-138,471,742,1392,2014,2125,2040,1845,831,330,49
2019,123,-154,165,854,961,1708,2266,2251,1907,602,334,197
2020,177,-117,472,689,1308,1975,2271,2310,1668,956,657,198
2021,76,-354,373,677,1124,2031,2251,2166,1909,1134,819,365
2022,95,-210,397,778,1224,1969,2310,2254,1882,1120,125,-19
2023,-162,84,79,710,1338,1618,2107,2055,1788,1040,616,340
2024,-143,305,410,881,1223,2042,2209,2172,1970,1406,452,429
2025,-277,-28,733,833,1286,1864,2298,2166,1772,1129,770,639
2026,198,621,1131,1000,,,,,,,,
