1986,,-2151,,-174,634,730,1403,1281,537,-171,-1233,-1577
1987,-1819,-2019,-1192,-147,418,1014,1406,1216,859,61,-638,-1683
1988,-2488,-2393,-1438,-58,497,981,1437,1237,717,51,-620,-2204
1989,-2390,-2379,-1940,-500,615,1148,1264,1130,812,156,-1090,-2311
1990,-2231,-2535,-1349,-586,199,1100,1359,1272,622,27,-608,-1799
1991,-2822,-1984,-1269,-401,420,1140,1423,1455,764,137,-468,-2019
1992,-2153,-2543,-1751,-537,273,890,1132,1220,745,46,-776,-1802
1993,-2151,-2666,-1375,-403,426,1334,1552,1416,593,-196,-1028,-1731
1994,-2929,-2541,-1274,-790,219,1286,1515,1073,894,531,-366,-1195
1995,-2119,-2419,-1255,-454,432,1173,1386,1544,588,334,-802,-1754
1996,-2436,-2147,-1521,-381,148,1223,1449,1440,1028,25,-508,-1396
1997,-2222,-2358,-1817,-473,330,1190,1507,1311,899,226,-868,-1385
1998,-2082,-1485,-1331,-70,827,1547,1467,1372,888,165,-593,-1422
1999,-2225,-1658,-1039,-311,895,1296,1446,1286,1105,-11,-536,-1183
2000,-2369,-1937,-820,-604,510,804,1565,1444,677,58,-265,-1620
2001,-2226,-2286,-785,-387,1114,1216,1471,1424,812,304,-395,-955
2002,-2274,-2483,-1737,-448,158,1091,1519,1395,925,15,-885,-1600
2003,-2270,-2580,-2055,-860,640,1015,1400,1385,1095,150,-515,-1395
2004,-2355,-1970,-1320,-755,-10,995,1465,1140,850,320,-579,-2255
2005,-2515,-2075,-1400,-235,790,1225,1564,1365,900,427,-588,-1789
2006,-1761,-2062,-870,-7,923,1277,1440,1246,785,307,-400,-1205
2007,-1946,-2309,-1664,-144,410,1291,1408,1186,711,383,-750,-1870
2008,-1799,-2242,-1761,-133,503,1264,1516,1614,907,316,-486,-1947
2009,-2630,-1792,-1494,-295,158,1268,1690,1177,894,137,-128,-1390
2010,-1763,-977,-1062,88,637,992,1484,1431,864,233,-303,-815
2011,-2036,-2096,-1601,-589,420,1179,1455,1422,915,449,-387,-1742
2012,-2213,-2095,-1134,-364,445,1490,1327,1375,909,278,-421,-1375
2013,-2065,-1980,-860,-292,482,1100,1465,1305,758,335,-640,-2335
2014,-2235,-2130,-1940,-440,617,1385,1414,1525,662,435,-1040,-1712
2015,-2613,-2923,-1842,-541,283,1151,1478,1533,1006,-11,-388,-976
2016,-1743,-2154,-1627,-1046,715,1173,1506,1423,899,238,-414,-1957
2017,-1665,-1977,-1493,-488,635,1093,1324,1202,887,347,-803,-1723
2018,-2438,-2193,-931,-873,62,858,1657,1150,749,-209,-792,-1473
2019,-2301,-2225,-1624,-487,408,,1495,,820,369,-738,-1559
2020,-1855,-1853,-1531,-511,213,1151,1704,1371,794,-35,-554,-1383
2021,-1403,-1827,-1312,-100,478,1062,1421,1435,991,660,-300,-1405
2022,-2527,-2383,-1386,-322,446,1353,1349,1398,894,538,-565,-1354
2023,-1962,-2393,-1184,-204,592,1472,,,1086,455,-628,-1006
2024,-1693,-1460,-950,-300,775,1405,1575,1475,1205,380,-225,-1080
2025,-1649,-1920,-1394,-318,705,1116,1508,1438,1053,587,-444,-1563
2026,-2129,-1718,-1966,-561,443,1570,1556,1541,,,,
